 1.887  -0.261388 -0.011075 -0.225993 -0.037864 0.000000 0.000000 -4.000000
 1.888  -0.261399 -0.010891 -0.226005 -0.025391 0.000000 0.000000 -4.000000
 1.889  -0.261409 -0.010708 -0.226027 -0.023609 0.000000 0.000000 -4.000000
 1.890  -0.261420 -0.010526 -0.226070 -0.033374 0.000000 0.000000 1.418315
 1.891  -0.261430 -0.010346 -0.226132 -0.047496 0.000000 0.000000 4.000000
 1.892  -0.261440 -0.010167 -0.226201 -0.057741 0.000000 0.000000 4.000000
 1.893  -0.261450 -0.009989 -0.226252 -0.054576 0.000000 0.000000 3.166741
 1.894  -0.261459 -0.009813 -0.226282 -0.042291 0.000000 0.000000 -4.000000
 1.895  -0.261469 -0.009638 -0.226289 -0.025360 0.000000 0.000000 -4.000000
 1.896  -0.261478 -0.009465 -0.226299 -0.017495 0.000000 0.000000 -4.000000
 1.897  -0.261487 -0.009293 -0.226328 -0.023398 0.000000 0.000000 -2.703013
 1.898  -0.261496 -0.009122 -0.226378 -0.036315 0.000000 0.000000 4.000000
 1.899  -0.261505 -0.008952 -0.226445 -0.051282 0.000000 0.000000 4.000000
 1.900  -0.261514 -0.008785 -0.226507 -0.056621 0.000000 0.000000 4.000000
 1.901  -0.261522 -0.008618 -0.226547 -0.048669 0.000000 0.000000 -0.241670
 1.902  -0.261530 -0.008453 -0.226566 -0.033946 0.000000 0.000000 -4.000000
 1.903  -0.261538 -0.008289 -0.226572 -0.020345 0.000000 0.000000 -4.000000
 1.904  -0.261546 -0.008127 -0.226589 -0.018752 0.000000 0.000000 -4.000000
 1.905  -0.261554 -0.007966 -0.226625 -0.027087 0.000000 0.000000 0.525550
 1.906  -0.261562 -0.007807 -0.226678 -0.039719 0.000000 0.000000 4.000000
 1.907  -0.261569 -0.007649 -0.226742 -0.051492 0.000000 0.000000 4.000000
 1.908  -0.261577 -0.007492 -0.226794 -0.052154 0.000000 0.000000 4.000000
 1.909  -0.261584 -0.007337 -0.226824 -0.041057 0.000000 0.000000 -3.635860
 1.910  -0.261591 -0.007183 -0.226833 -0.025494 0.000000 0.000000 -4.000000
 1.911  -0.261598 -0.007031 -0.226838 -0.015276 0.000000 0.000000 -4.000000
 1.912  -0.261604 -0.006881 -0.226863 -0.019980 0.000000 0.000000 -3.614964
 1.913  -0.261611 -0.006731 -0.226908 -0.032287 0.000000 0.000000 4.000000
 1.914  -0.261617 -0.006584 -0.226972 -0.047705 0.000000 0.000000 4.000000
 1.915  -0.261624 -0.006437 -0.227032 -0.054036 0.000000 0.000000 4.000000
 1.916  -0.261630 -0.006293 -0.227073 -0.047352 0.000000 0.000000 0.694969
 1.917  -0.261636 -0.006149 -0.227091 -0.033275 0.000000 0.000000 -4.000000
 1.918  -0.261642 -0.006008 -0.227094 -0.018479 0.000000 0.000000 -4.000000
 1.919  -0.261647 -0.005867 -0.227107 -0.015514 0.000000 0.000000 -4.000000
 1.920  -0.261653 -0.005728 -0.227138 -0.023150 0.000000 0.000000 -0.338528
 1.921  -0.261658 -0.005591 -0.227189 -0.036951 0.000000 0.000000 4.000000
 1.922  -0.261664 -0.005455 -0.227251 -0.049319 0.000000 0.000000 4.000000
 1.923  -0.261669 -0.005321 -0.227303 -0.050285 0.000000 0.000000 4.000000
 1.924  -0.261674 -0.005188 -0.227331 -0.039343 0.000000 0.000000 -3.358435
 1.925  -0.261679 -0.005057 -0.227338 -0.023858 0.000000 0.000000 -4.000000
 1.926  -0.261684 -0.004928 -0.227342 -0.013681 0.000000 0.000000 -4.000000
 1.927  -0.261688 -0.004800 -0.227365 -0.018405 0.000000 0.000000 -3.549315
 1.928  -0.261693 -0.004673 -0.227407 -0.029960 0.000000 0.000000 4.000000
 1.929  -0.261697 -0.004548 -0.227469 -0.045757 0.000000 0.000000 4.000000
 1.930  -0.261702 -0.004425 -0.227530 -0.053043 0.000000 0.000000 4.000000
 1.931  -0.261706 -0.004303 -0.227568 -0.046084 0.000000 0.000000 0.812462
 1.932  -0.261710 -0.004183 -0.227584 -0.031104 0.000000 0.000000 -4.000000
 1.933  -0.261714 -0.004064 -0.227586 -0.016611 0.000000 0.000000 -4.000000
 1.934  -0.261718 -0.003947 -0.227595 -0.013037 0.000000 0.000000 -4.000000
 1.935  -0.261721 -0.003831 -0.227624 -0.021126 0.000000 0.000000 -0.289788
 1.936  -0.261725 -0.003717 -0.227674 -0.035158 0.000000 0.000000 4.000000
 1.937  -0.261728 -0.003605 -0.227735 -0.047643 0.000000 0.000000 4.000000
 1.938  -0.261732 -0.003494 -0.227784 -0.048669 0.000000 0.000000 4.000000
 1.939  -0.261735 -0.003385 -0.227811 -0.037757 0.000000 0.000000 -3.297821
 1.940  -0.261738 -0.003278 -0.227817 -0.022287 0.000000 0.000000 -4.000000
 1.941  -0.261741 -0.003172 -0.227819 -0.012118 0.000000 0.000000 -4.000000
 1.942  -0.261744 -0.003068 -0.227839 -0.016084 0.000000 0.000000 -3.974198
 1.943  -0.261747 -0.002965 -0.227879 -0.028015 0.000000 0.000000 4.000000
 1.944  -0.261750 -0.002864 -0.227941 -0.044766 0.000000 0.000000 4.000000
 1.945  -0.261753 -0.002765 -0.228001 -0.051776 0.000000 0.000000 4.000000
 1.946  -0.261755 -0.002667 -0.228036 -0.043914 0.000000 0.000000 0.353451
 1.947  -0.261758 -0.002571 -0.228050 -0.029236 0.000000 0.000000 -4.000000
 1.948  -0.261760 -0.002477 -0.228053 -0.016421 0.000000 0.000000 -4.000000
 1.949  -0.261762 -0.002384 -0.228064 -0.013703 0.000000 0.000000 -4.000000
 1.950  -0.261764 -0.002293 -0.228095 -0.022228 0.000000 0.000000 0.443216
 1.951  -0.261767 -0.002204 -0.228147 -0.036481 0.000000 0.000000 4.000000
 1.952  -0.261769 -0.002116 -0.228204 -0.046793 0.000000 0.000000 4.000000
 1.953  -0.261771 -0.002030 -0.228246 -0.044424 0.000000 0.000000 3.441832
 1.954  -0.261772 -0.001946 -0.228269 -0.034069 0.000000 0.000000 -4.000000
 1.955  -0.261774 -0.001864 -0.228274 -0.019646 0.000000 0.000000 -4.000000
 1.956  -0.261776 -0.001783 -0.228277 -0.011535 0.000000 0.000000 -4.000000
 1.957  -0.261778 -0.001704 -0.228302 -0.018074 0.000000 0.000000 -1.921755
 1.958  -0.261779 -0.001626 -0.228347 -0.031315 0.000000 0.000000 4.000000
 1.959  -0.261781 -0.001551 -0.228406 -0.044923 0.000000 0.000000 4.000000
 1.960  -0.261782 -0.001477 -0.228454 -0.046520 0.000000 0.000000 4.000000
 1.961  -0.261783 -0.001404 -0.228485 -0.038949 0.000000 0.000000 -1.285929
 1.962  -0.261785 -0.001334 -0.228495 -0.024419 0.000000 0.000000 -4.000000
 1.963  -0.261786 -0.001265 -0.228495 -0.012442 0.000000 0.000000 -4.000000
 1.964  -0.261787 -0.001198 -0.228507 -0.012438 0.000000 0.000000 -4.000000
 1.965  -0.261788 -0.001133 -0.228540 -0.022346 0.000000 0.000000 1.988252
 1.966  -0.261789 -0.001070 -0.228594 -0.038066 0.000000 0.000000 4.000000
 1.967  -0.261790 -0.001008 -0.228652 -0.047600 0.000000 0.000000 4.000000
 1.968  -0.261791 -0.000948 -0.228694 -0.044835 0.000000 0.000000 3.424853
 1.969  -0.261792 -0.000890 -0.228712 -0.031992 0.000000 0.000000 -4.000000
 1.970  -0.261792 -0.000833 -0.228712 -0.016301 0.000000 0.000000 -4.000000
 1.971  -0.261793 -0.000779 -0.228711 -0.007543 0.000000 0.000000 -4.000000
 1.972  -0.261794 -0.000726 -0.228731 -0.013753 0.000000 0.000000 -2.710276
 1.973  -0.261794 -0.000675 -0.228771 -0.026827 0.000000 0.000000 4.000000
 1.974  -0.261795 -0.000626 -0.228829 -0.041874 0.000000 0.000000 4.000000
 1.975  -0.261795 -0.000579 -0.228883 -0.048016 0.000000 0.000000 4.000000
 1.976  -0.261796 -0.000533 -0.228914 -0.039711 0.000000 0.000000 -0.267189
 1.977  -0.261796 -0.000490 -0.228925 -0.025570 0.000000 0.000000 -4.000000
 1.978  -0.261797 -0.000448 -0.228925 -0.013028 0.000000 0.000000 -4.000000
 1.979  -0.261797 -0.000408 -0.228935 -0.011212 0.000000 0.000000 -4.000000
 1.980  -0.261798 -0.000370 -0.228966 -0.020959 0.000000 0.000000 1.382330
 1.981  -0.261798 -0.000333 -0.229019 -0.036597 0.000000 0.000000 4.000000
 1.982  -0.261798 -0.000299 -0.229074 -0.046089 0.000000 0.000000 4.000000
 1.983  -0.261798 -0.000266 -0.229116 -0.044065 0.000000 0.000000 3.712561
 1.984  -0.261799 -0.000235 -0.229135 -0.031600 0.000000 0.000000 -4.000000
 1.985  -0.261799 -0.000207 -0.229135 -0.016101 0.000000 0.000000 -4.000000
 1.986  -0.261799 -0.000180 -0.229132 -0.006679 0.000000 0.000000 -4.000000
 1.987  -0.261799 -0.000154 -0.229154 -0.014075 0.000000 0.000000 -2.174948
 1.988  -0.261799 -0.000131 -0.229194 -0.026991 0.000000 0.000000 4.000000
 1.989  -0.261799 -0.000110 -0.229252 -0.041957 0.000000 0.000000 4.000000
 1.990  -0.261799 -0.000091 -0.229301 -0.045772 0.000000 0.000000 4.000000
 1.991  -0.261799 -0.000073 -0.229329 -0.037043 0.000000 0.000000 -1.187696
 1.992  -0.261799 -0.000057 -0.229334 -0.021161 0.000000 0.000000 -4.000000
 1.993  -0.261799 -0.000044 -0.229334 -0.010782 0.000000 0.000000 -4.000000
 1.994  -0.261799 -0.000032 -0.229343 -0.010068 0.000000 0.000000 -4.000000
 1.995  -0.261799 -0.000022 -0.229376 -0.021138 0.000000 0.000000 2.528884
 1.996  -0.261799 -0.000014 -0.229429 -0.036688 0.000000 0.000000 4.000000
 1.997  -0.261799 -0.000008 -0.229485 -0.046136 0.000000 0.000000 4.000000
 1.998  -0.261799 -0.000004 -0.229524 -0.042565 0.000000 0.000000 2.953793
 1.999  -0.261799 -0.000002 -0.229539 -0.029311 0.000000 0.000000 -4.000000
 2.000  -0.261799 -0.000001 -0.229536 -0.013410 0.000000 0.000000 -4.000000
 2.001  -0.261799 -0.000001 -0.229535 -0.006070 0.000000 0.000000 -4.000000
 2.002  -0.261799 -0.000000 -0.229555 -0.013003 0.000000 0.000000 -2.040109
 2.003  -0.261799 -0.000000 -0.229595 -0.026445 0.000000 0.000000 4.000000
 2.004  -0.261799 -0.000000 -0.229651 -0.040917 0.000000 0.000000 4.000000
 2.005  -0.261799 -0.000000 -0.229699 -0.044479 0.000000 0.000000 4.000000
 2.006  -0.261799 -0.000000 -0.229727 -0.036384 0.000000 0.000000 -0.949032
 2.007  -0.261799 -0.000000 -0.229733 -0.021588 0.000000 0.000000 -4.000000
 2.008  -0.261799 -0.000000 -0.229730 -0.009475 0.000000 0.000000 -4.000000
 2.009  -0.261799 -0.000000 -0.229738 -0.008639 0.000000 0.000000 -4.000000
 2.010  -0.261799 -0.000000 -0.229769 -0.019648 0.000000 0.000000 2.288046
 2.011  -0.261799 -0.000000 -0.229819 -0.034404 0.000000 0.000000 4.000000
 2.012  -0.261799 -0.000000 -0.229873 -0.044210 0.000000 0.000000 4.000000
 2.013  -0.261799 -0.000000 -0.229911 -0.040821 0.000000 0.000000 2.992531
 2.014  -0.261799 -0.000000 -0.229926 -0.028422 0.000000 0.000000 -4.000000
 2.015  -0.261799 -0.000000 -0.229925 -0.013720 0.000000 0.000000 -4.000000
 2.016  -0.261799 -0.000000 -0.229923 -0.006228 0.000000 0.000000 -4.000000
 2.017  -0.261799 -0.000000 -0.229942 -0.012321 0.000000 0.000000 -2.305893
 2.018  -0.261799 -0.000000 -0.229982 -0.026097 0.000000 0.000000 4.000000
 2.019  -0.261799 -0.000000 -0.230038 -0.040740 0.000000 0.000000 4.000000
 2.020  -0.261799 -0.000000 -0.230088 -0.045151 0.000000 0.000000 4.000000
 2.021  -0.261799 -0.000000 -0.230117 -0.037489 0.000000 0.000000 -0.416062
 2.022  -0.261799 -0.000000 -0.230125 -0.022913 0.000000 0.000000 -4.000000
 2.023  -0.261799 -0.000000 -0.230124 -0.010913 0.000000 0.000000 -4.000000
 2.024  -0.261799 -0.000000 -0.230130 -0.008609 0.000000 0.000000 -4.000000
 2.025  -0.261799 -0.000000 -0.230159 -0.018870 0.000000 0.000000 1.533727
 2.026  -0.261799 -0.000000 -0.230207 -0.033246 0.000000 0.000000 4.000000
 2.027  -0.261799 -0.000000 -0.230262 -0.043620 0.000000 0.000000 4.000000
 2.028  -0.261799 -0.000000 -0.230301 -0.041283 0.000000 0.000000 3.593225
 2.029  -0.261799 -0.000000 -0.230316 -0.028657 0.000000 0.000000 -4.000000
 2.030  -0.261799 -0.000000 -0.230315 -0.013839 0.000000 0.000000 -4.000000
 2.031  -0.261799 -0.000000 -0.230310 -0.004765 0.000000 0.000000 -4.000000
 2.032  -0.261799 -0.000000 -0.230329 -0.011575 0.000000 0.000000 -2.347166
 2.033  -0.261799 -0.000000 -0.230368 -0.024955 0.000000 0.000000 4.000000
 2.034  -0.261799 -0.000000 -0.230423 -0.040158 0.000000 0.000000 4.000000
 2.035  -0.261799 -0.000000 -0.230473 -0.044855 0.000000 0.000000 4.000000
 2.036  -0.261799 -0.000000 -0.230500 -0.035813 0.000000 0.000000 -1.057399
 2.037  -0.261799 -0.000000 -0.230507 -0.022059 0.000000 0.000000 -4.000000
 2.038  -0.261799 -0.000000 -0.230506 -0.010477 0.000000 0.000000 -4.000000
 2.039  -0.261799 -0.000000 -0.230514 -0.009150 0.000000 0.000000 -4.000000
 2.040  -0.261799 -0.000000 -0.230545 -0.019908 0.000000 0.000000 2.182951
 2.041  -0.261799 -0.000000 -0.230598 -0.036061 0.000000 0.000000 4.000000
 2.042  -0.261799 -0.000000 -0.230652 -0.045054 0.000000 0.000000 4.000000
 2.043  -0.261799 -0.000000 -0.230691 -0.042014 0.000000 0.000000 3.178174
 2.044  -0.261799 -0.000000 -0.230708 -0.029792 0.000000 0.000000 -4.000000
 2.045  -0.261799 -0.000000 -0.230705 -0.013655 0.000000 0.000000 -4.000000
 2.046  -0.261799 -0.000000 -0.230702 -0.005433 0.000000 0.000000 -4.000000
 2.047  -0.261799 -0.000000 -0.230720 -0.011916 0.000000 0.000000 -2.460273
 2.048  -0.261799 -0.000000 -0.230759 -0.025129 0.000000 0.000000 4.000000
 2.049  -0.261799 -0.000000 -0.230815 -0.040246 0.000000 0.000000 4.000000
 2.050  -0.261799 -0.000000 -0.230866 -0.045662 0.000000 0.000000 4.000000
 2.051  -0.261799 -0.000000 -0.230896 -0.037749 0.000000 0.000000 -0.230311
 2.052  -0.261799 -0.000000 -0.230902 -0.022283 0.000000 0.000000 -4.000000
 2.053  -0.261799 -0.000000 -0.230899 -0.009829 0.000000 0.000000 -4.000000
 2.054  -0.261799 -0.000000 -0.230904 -0.007295 0.000000 0.000000 -4.000000
 2.055  -0.261799 -0.000000 -0.230932 -0.017438 0.000000 0.000000 1.288989
 2.056  -0.261799 -0.000000 -0.230978 -0.031754 0.000000 0.000000 4.000000
 2.057  -0.261799 -0.000000 -0.231033 -0.042860 0.000000 0.000000 4.000000
 2.058  -0.261799 -0.000000 -0.231067 -0.038608 0.000000 0.000000 2.690995
 2.059  -0.261799 -0.000000 -0.231082 -0.027295 0.000000 0.000000 -4.000000
 2.060  -0.261799 -0.000000 -0.231082 -0.013907 0.000000 0.000000 -4.000000
 2.061  -0.261799 -0.000000 -0.231081 -0.006324 0.000000 0.000000 -4.000000
 2.062  -0.261799 -0.000000 -0.231103 -0.013894 0.000000 0.000000 -1.217310
 2.063  -0.261799 -0.000000 -0.231145 -0.027661 0.000000 0.000000 4.000000
 2.064  -0.261799 -0.000000 -0.231199 -0.040774 0.000000 0.000000 4.000000
 2.065  -0.261799 -0.000000 -0.231246 -0.043644 0.000000 0.000000 4.000000
 2.066  -0.261799 -0.000000 -0.231269 -0.033672 0.000000 0.000000 -2.284259
 2.067  -0.261799 -0.000000 -0.231274 -0.019444 0.000000 0.000000 -4.000000
 2.068  -0.261799 -0.000000 -0.231271 -0.008382 0.000000 0.000000 -4.000000
 2.069  -0.261799 -0.000000 -0.231283 -0.010369 0.000000 0.000000 -4.000000
 2.070  -0.261799 -0.000000 -0.231317 -0.022054 0.000000 0.000000 3.630220
 2.071  -0.261799 -0.000000 -0.231372 -0.037917 0.000000 0.000000 4.000000
 2.072  -0.261799 -0.000000 -0.231424 -0.045238 0.000000 0.000000 4.000000
 2.073  -0.261799 -0.000000 -0.231457 -0.039058 0.000000 0.000000 1.110717
 2.074  -0.261799 -0.000000 -0.231468 -0.025237 0.000000 0.000000 -4.000000
 2.075  -0.261799 -0.000000 -0.231466 -0.012097 0.000000 0.000000 -4.000000
 2.076  -0.261799 -0.000000 -0.231468 -0.006926 0.000000 0.000000 -4.000000
 2.077  -0.261799 -0.000000 -0.231491 -0.014963 0.000000 0.000000 -0.513554
 2.078  -0.261799 -0.000000 -0.231536 -0.029730 0.000000 0.000000 4.000000
 2.079  -0.261799 -0.000000 -0.231591 -0.041829 0.000000 0.000000 4.000000
 2.080  -0.261799 -0.000000 -0.231634 -0.042657 0.000000 0.000000 4.000000
 2.081  -0.261799 -0.000000 -0.231658 -0.033169 0.000000 0.000000 -2.611411
 2.082  -0.261799 -0.000000 -0.231659 -0.017663 0.000000 0.000000 -4.000000
 2.083  -0.261799 -0.000000 -0.231656 -0.007475 0.000000 0.000000 -4.000000
 2.084  -0.261799 -0.000000 -0.231667 -0.009145 0.000000 0.000000 -4.000000
 2.085  -0.261799 -0.000000 -0.231701 -0.021430 0.000000 0.000000 3.883523
 2.086  -0.261799 -0.000000 -0.231755 -0.037599 0.000000 0.000000 4.000000
 2.087  -0.261799 -0.000000 -0.231807 -0.044313 0.000000 0.000000 4.000000
 2.088  -0.261799 -0.000000 -0.231838 -0.037824 0.000000 0.000000 0.842307
 2.089  -0.261799 -0.000000 -0.231846 -0.023084 0.000000 0.000000 -4.000000
 2.090  -0.261799 -0.000000 -0.231842 -0.010237 0.000000 0.000000 -4.000000
 2.091  -0.261799 -0.000000 -0.231844 -0.005978 0.000000 0.000000 -4.000000
 2.092  -0.261799 -0.000000 -0.231869 -0.015243 0.000000 0.000000 0.388185
 2.093  -0.261799 -0.000000 -0.231912 -0.029111 0.000000 0.000000 4.000000
 2.094  -0.261799 -0.000000 -0.231965 -0.040750 0.000000 0.000000 4.000000
 2.095  -0.261799 -0.000000 -0.232007 -0.041345 0.000000 0.000000 4.000000
 2.096  -0.261799 -0.000000 -0.232024 -0.029452 0.000000 0.000000 -4.000000
 2.097  -0.261799 -0.000000 -0.232023 -0.014244 0.000000 0.000000 -4.000000
 2.098  -0.261799 -0.000000 -0.232018 -0.004971 0.000000 0.000000 -4.000000
 2.099  -0.261799 -0.000000 -0.232035 -0.010918 0.000000 0.000000 -2.719864
 2.100  -0.261799 -0.000000 -0.232072 -0.023858 0.000000 0.000000 4.000000
 2.101  -0.261799 -0.000000 -0.232127 -0.038836 0.000000 0.000000 4.000000
 2.102  -0.261799 -0.000000 -0.232177 -0.044181 0.000000 0.000000 4.000000
 2.103  -0.261799 -0.000000 -0.232203 -0.035470 0.000000 0.000000 -0.740088
 2.104  -0.261799 -0.000000 -0.232209 -0.021122 0.000000 0.000000 -4.000000
 2.105  -0.261799 -0.000000 -0.232206 -0.009238 0.000000 0.000000 -4.000000
 2.106  -0.261799 -0.000000 -0.232212 -0.007756 0.000000 0.000000 -4.000000
 2.107  -0.261799 -0.000000 -0.232242 -0.018435 0.000000 0.000000 2.059031
 2.108  -0.261799 -0.000000 -0.232292 -0.033787 0.000000 0.000000 4.000000
 2.109  -0.261799 -0.000000 -0.232344 -0.043133 0.000000 0.000000 4.000000
 2.110  -0.261799 -0.000000 -0.232382 -0.040272 0.000000 0.000000 3.267710
 2.111  -0.261799 -0.000000 -0.232396 -0.027380 0.000000 0.000000 -4.000000
 2.112  -0.261799 -0.000000 -0.232393 -0.012426 0.000000 0.000000 -4.000000
 2.113  -0.261799 -0.000000 -0.232386 -0.003282 0.000000 0.000000 -4.000000
 2.114  -0.261799 -0.000000 -0.232404 -0.010058 0.000000 0.000000 -2.408698
 2.115  -0.261799 -0.000000 -0.232441 -0.023420 0.000000 0.000000 4.000000
 2.116  -0.261799 -0.000000 -0.232487 -0.034802 0.000000 0.000000 4.000000
 2.117  -0.261799 -0.000000 -0.232534 -0.040601 0.000000 0.000000 4.000000
 2.118  -0.261799 -0.000000 -0.232559 -0.032884 0.000000 0.000000 -0.553709
 2.119  -0.261799 -0.000000 -0.232564 -0.019042 0.000000 0.000000 -4.000000
 2.120  -0.261799 -0.000000 -0.232556 -0.005891 0.000000 0.000000 -4.000000
 2.121  -0.261799 -0.000000 -0.232561 -0.005288 0.000000 0.000000 -4.000000
 2.122  -0.261799 -0.000000 -0.232581 -0.012604 0.000000 0.000000 0.256750
 2.123  -0.261799 -0.000000 -0.232629 -0.030053 0.000000 0.000000 4.000000
 2.124  -0.261799 -0.000000 -0.232683 -0.041993 0.000000 0.000000 4.000000
 2.125  -0.261799 -0.000000 -0.232727 -0.042741 0.000000 0.000000 4.000000
 2.126  -0.261799 -0.000000 -0.232747 -0.031687 0.000000 0.000000 -3.257683
 2.127  -0.261799 -0.000000 -0.232749 -0.016908 0.000000 0.000000 -4.000000
 2.128  -0.261799 -0.000000 -0.232745 -0.007090 0.000000 0.000000 -4.000000
 2.129  -0.261799 -0.000000 -0.232759 -0.010473 0.000000 0.000000 -4.000000
 2.130  -0.261799 -0.000000 -0.232795 -0.022869 0.000000 0.000000 4.000000
 2.131  -0.261799 -0.000000 -0.232850 -0.038332 0.000000 0.000000 4.000000
 2.132  -0.261799 -0.000000 -0.232904 -0.046211 0.000000 0.000000 4.000000
 2.133  -0.261799 -0.000000 -0.232935 -0.038792 0.000000 0.000000 0.682416
 2.134  -0.261799 -0.000000 -0.232944 -0.024339 0.000000 0.000000 -4.000000
 2.135  -0.261799 -0.000000 -0.232943 -0.011639 0.000000 0.000000 -4.000000
 2.136  -0.261799 -0.000000 -0.232946 -0.007455 0.000000 0.000000 -4.000000
 2.137  -0.261799 -0.000000 -0.232971 -0.015995 0.000000 0.000000 0.082948
 2.138  -0.261799 -0.000000 -0.233017 -0.031019 0.000000 0.000000 4.000000
 2.139  -0.261799 -0.000000 -0.233070 -0.041723 0.000000 0.000000 4.000000
 2.140  -0.261799 -0.000000 -0.233112 -0.041840 0.000000 0.000000 4.000000
 2.141  -0.261799 -0.000000 -0.233132 -0.031229 0.000000 0.000000 -3.554387
 2.142  -0.261799 -0.000000 -0.233134 -0.016674 0.000000 0.000000 -4.000000
 2.143  -0.261799 -0.000000 -0.233129 -0.006209 0.000000 0.000000 -4.000000
 2.144  -0.261799 -0.000000 -0.233146 -0.011549 0.000000 0.000000 -3.185754
