 1.573  -0.244005 -0.110553 -0.210701 -0.104673 0.000000 0.000000 -4.000000
 1.574  -0.244115 -0.110175 -0.210793 -0.098308 0.000000 0.000000 -4.000000
 1.575  -0.244224 -0.109797 -0.210903 -0.104213 0.000000 0.000000 -2.460032
 1.576  -0.244333 -0.109419 -0.211030 -0.115607 0.000000 0.000000 4.000000
 1.577  -0.244442 -0.109041 -0.211169 -0.126748 0.000000 0.000000 4.000000
 1.578  -0.244550 -0.108663 -0.211302 -0.130138 0.000000 0.000000 4.000000
 1.579  -0.244658 -0.108285 -0.211413 -0.120431 0.000000 0.000000 -2.495196
 1.580  -0.244765 -0.107908 -0.211511 -0.109387 0.000000 0.000000 -4.000000
 1.581  -0.244872 -0.107530 -0.211593 -0.096137 0.000000 0.000000 -4.000000
 1.582  -0.244979 -0.107152 -0.211697 -0.100057 0.000000 0.000000 -4.000000
 1.583  -0.245086 -0.106774 -0.211820 -0.111203 0.000000 0.000000 3.870118
 1.584  -0.245192 -0.106396 -0.211958 -0.124504 0.000000 0.000000 4.000000
 1.585  -0.245297 -0.106019 -0.212090 -0.128233 0.000000 0.000000 4.000000
 1.586  -0.245402 -0.105641 -0.212204 -0.120985 0.000000 0.000000 -0.821794
 1.587  -0.245507 -0.105263 -0.212300 -0.108907 0.000000 0.000000 -4.000000
 1.588  -0.245612 -0.104885 -0.212392 -0.100466 0.000000 0.000000 -4.000000
 1.589  -0.245716 -0.104508 -0.212491 -0.099976 0.000000 0.000000 -4.000000
 1.590  -0.245820 -0.104130 -0.212614 -0.111161 0.000000 0.000000 3.416127
 1.591  -0.245923 -0.103753 -0.212743 -0.119909 0.000000 0.000000 4.000000
 1.592  -0.246026 -0.103375 -0.212878 -0.127416 0.000000 0.000000 4.000000
 1.593  -0.246129 -0.102998 -0.212992 -0.120569 0.000000 0.000000 -0.226100
 1.594  -0.246231 -0.102620 -0.213091 -0.110219 0.000000 0.000000 -4.000000
 1.595  -0.246333 -0.102243 -0.213167 -0.093512 0.000000 0.000000 -4.000000
 1.596  -0.246434 -0.101866 -0.213265 -0.095671 0.000000 0.000000 -4.000000
 1.597  -0.246535 -0.101488 -0.213368 -0.099058 0.000000 0.000000 -1.272655
 1.598  -0.246636 -0.101111 -0.213500 -0.115267 0.000000 0.000000 4.000000
 1.599  -0.246736 -0.100734 -0.213649 -0.131911 0.000000 0.000000 4.000000
 1.600  -0.246836 -0.100357 -0.213770 -0.126671 0.000000 0.000000 3.798717
 1.601  -0.246936 -0.099980 -0.213889 -0.122476 0.000000 0.000000 -0.521737
 1.602  -0.247035 -0.099603 -0.213976 -0.105093 0.000000 0.000000 -4.000000
 1.603  -0.247134 -0.099227 -0.214050 -0.090137 0.000000 0.000000 -4.000000
 1.604  -0.247232 -0.098850 -0.214147 -0.093189 0.000000 0.000000 -4.000000
 1.605  -0.247330 -0.098474 -0.214260 -0.103129 0.000000 0.000000 2.392061
 1.606  -0.247428 -0.098097 -0.214397 -0.119628 0.000000 0.000000 4.000000
 1.607  -0.247525 -0.097721 -0.214529 -0.125748 0.000000 0.000000 4.000000
 1.608  -0.247622 -0.097344 -0.214642 -0.119719 0.000000 0.000000 0.879555
 1.609  -0.247719 -0.096968 -0.214742 -0.109786 0.000000 0.000000 -4.000000
 1.610  -0.247815 -0.096592 -0.214826 -0.097102 0.000000 0.000000 -4.000000
 1.611  -0.247911 -0.096216 -0.214913 -0.092164 0.000000 0.000000 -4.000000
 1.612  -0.248006 -0.095841 -0.215018 -0.098796 0.000000 0.000000 -0.723813
 1.613  -0.248102 -0.095465 -0.215144 -0.112084 0.000000 0.000000 4.000000
 1.614  -0.248196 -0.095089 -0.215280 -0.123429 0.000000 0.000000 4.000000
 1.615  -0.248291 -0.094714 -0.215410 -0.126922 0.000000 0.000000 4.000000
 1.616  -0.248385 -0.094339 -0.215520 -0.118793 0.000000 0.000000 -1.143798
 1.617  -0.248478 -0.093964 -0.215603 -0.100929 0.000000 0.000000 -4.000000
 1.618  -0.248571 -0.093589 -0.215680 -0.089540 0.000000 0.000000 -4.000000
 1.619  -0.248664 -0.093214 -0.215760 -0.084500 0.000000 0.000000 -4.000000
 1.620  -0.248757 -0.092839 -0.215867 -0.095653 0.000000 0.000000 1.200732
 1.621  -0.248849 -0.092464 -0.215999 -0.113532 0.000000 0.000000 4.000000
 1.622  -0.248940 -0.092090 -0.216128 -0.121117 0.000000 0.000000 4.000000
 1.623  -0.249032 -0.091716 -0.216249 -0.121171 0.000000 0.000000 4.000000
 1.624  -0.249123 -0.091342 -0.216343 -0.107477 0.000000 0.000000 -4.000000
 1.625  -0.249213 -0.090968 -0.216414 -0.089827 0.000000 0.000000 -4.000000
 1.626  -0.249303 -0.090594 -0.216489 -0.082359 0.000000 0.000000 -4.000000
 1.627  -0.249393 -0.090220 -0.216585 -0.089226 0.000000 0.000000 -2.080561
 1.628  -0.249483 -0.089847 -0.216686 -0.095012 0.000000 0.000000 1.918210
 1.629  -0.249572 -0.089474 -0.216806 -0.107107 0.000000 0.000000 4.000000
 1.630  -0.249661 -0.089101 -0.216936 -0.118606 0.000000 0.000000 4.000000
 1.631  -0.249749 -0.088728 -0.217040 -0.111506 0.000000 0.000000 1.114768
 1.632  -0.249837 -0.088355 -0.217124 -0.097979 0.000000 0.000000 -4.000000
 1.633  -0.249924 -0.087983 -0.217200 -0.087275 0.000000 0.000000 -4.000000
 1.634  -0.250012 -0.087611 -0.217281 -0.084108 0.000000 0.000000 -4.000000
 1.635  -0.250098 -0.087239 -0.217384 -0.093166 0.000000 0.000000 1.186906
 1.636  -0.250185 -0.086867 -0.217504 -0.106167 0.000000 0.000000 4.000000
 1.637  -0.250271 -0.086495 -0.217622 -0.112029 0.000000 0.000000 4.000000
 1.638  -0.250357 -0.086124 -0.217732 -0.111204 0.000000 0.000000 3.047838
 1.639  -0.250442 -0.085753 -0.217822 -0.100874 0.000000 0.000000 -4.000000
 1.640  -0.250527 -0.085382 -0.217886 -0.082652 0.000000 0.000000 -4.000000
 1.641  -0.250612 -0.085011 -0.217957 -0.077178 0.000000 0.000000 -4.000000
 1.642  -0.250696 -0.084640 -0.218052 -0.085824 0.000000 0.000000 -0.462884
 1.643  -0.250780 -0.084270 -0.218164 -0.098614 0.000000 0.000000 4.000000
 1.644  -0.250863 -0.083900 -0.218273 -0.103607 0.000000 0.000000 4.000000
 1.645  -0.250947 -0.083530 -0.218382 -0.106150 0.000000 0.000000 4.000000
 1.646  -0.251029 -0.083161 -0.218472 -0.098299 0.000000 0.000000 -2.307198
 1.647  -0.251112 -0.082791 -0.218540 -0.083627 0.000000 0.000000 -4.000000
 1.648  -0.251194 -0.082422 -0.218598 -0.070815 0.000000 0.000000 -4.000000
 1.649  -0.251276 -0.082054 -0.218675 -0.074196 0.000000 0.000000 -4.000000
 1.650  -0.251357 -0.081685 -0.218775 -0.086591 0.000000 0.000000 4.000000
 1.651  -0.251438 -0.081317 -0.218884 -0.097481 0.000000 0.000000 4.000000
 1.652  -0.251518 -0.080949 -0.219002 -0.107603 0.000000 0.000000 4.000000
 1.653  -0.251599 -0.080581 -0.219090 -0.098277 0.000000 0.000000 -0.429684
 1.654  -0.251678 -0.080214 -0.219163 -0.085902 0.000000 0.000000 -4.000000
 1.655  -0.251758 -0.079847 -0.219226 -0.074261 0.000000 0.000000 -4.000000
 1.656  -0.251837 -0.079480 -0.219286 -0.067567 0.000000 0.000000 -4.000000
 1.657  -0.251916 -0.079113 -0.219375 -0.077878 0.000000 0.000000 0.637427
 1.658  -0.251994 -0.078747 -0.219487 -0.094565 0.000000 0.000000 4.000000
 1.659  -0.252072 -0.078381 -0.219605 -0.106117 0.000000 0.000000 4.000000
 1.660  -0.252150 -0.078015 -0.219706 -0.103618 0.000000 0.000000 4.000000
 1.661  -0.252227 -0.077650 -0.219784 -0.090911 0.000000 0.000000 -4.000000
 1.662  -0.252304 -0.077284 -0.219838 -0.073001 0.000000 0.000000 -4.000000
 1.663  -0.252380 -0.076920 -0.219897 -0.066163 0.000000 0.000000 -4.000000
 1.664  -0.252457 -0.076555 -0.219965 -0.067252 0.000000 0.000000 -4.000000
 1.665  -0.252532 -0.076191 -0.220060 -0.080766 0.000000 0.000000 4.000000
 1.666  -0.252608 -0.075827 -0.220178 -0.099086 0.000000 0.000000 4.000000
 1.667  -0.252683 -0.075464 -0.220292 -0.106134 0.000000 0.000000 4.000000
 1.668  -0.252758 -0.075101 -0.220382 -0.098291 0.000000 0.000000 0.712883
 1.669  -0.252832 -0.074738 -0.220455 -0.085909 0.000000 0.000000 -4.000000
 1.670  -0.252906 -0.074375 -0.220514 -0.072740 0.000000 0.000000 -4.000000
 1.671  -0.252980 -0.074013 -0.220581 -0.069841 0.000000 0.000000 -4.000000
 1.672  -0.253053 -0.073651 -0.220657 -0.072938 0.000000 0.000000 -2.402734
 1.673  -0.253126 -0.073290 -0.220763 -0.088999 0.000000 0.000000 4.000000
 1.674  -0.253198 -0.072929 -0.220885 -0.105568 0.000000 0.000000 4.000000
 1.675  -0.253271 -0.072568 -0.221002 -0.110961 0.000000 0.000000 4.000000
 1.676  -0.253342 -0.072207 -0.221094 -0.101513 0.000000 0.000000 -0.430061
 1.677  -0.253414 -0.071847 -0.221165 -0.086789 0.000000 0.000000 -4.000000
 1.678  -0.253485 -0.071488 -0.221224 -0.073188 0.000000 0.000000 -4.000000
 1.679  -0.253556 -0.071129 -0.221294 -0.071594 0.000000 0.000000 -4.000000
 1.680  -0.253626 -0.070770 -0.221384 -0.080692 0.000000 0.000000 1.094141
 1.681  -0.253696 -0.070411 -0.221490 -0.092950 0.000000 0.000000 4.000000
 1.682  -0.253766 -0.070053 -0.221600 -0.101483 0.000000 0.000000 4.000000
 1.683  -0.253835 -0.069695 -0.221697 -0.098970 0.000000 0.000000 2.800853
 1.684  -0.253904 -0.069338 -0.221771 -0.087018 0.000000 0.000000 -4.000000
 1.685  -0.253973 -0.068981 -0.221832 -0.074067 0.000000 0.000000 -4.000000
 1.686  -0.254041 -0.068624 -0.221883 -0.062894 0.000000 0.000000 -4.000000
 1.687  -0.254109 -0.068268 -0.221967 -0.073210 0.000000 0.000000 -0.475567
 1.688  -0.254176 -0.067912 -0.222070 -0.087613 0.000000 0.000000 4.000000
 1.689  -0.254244 -0.067557 -0.222185 -0.101051 0.000000 0.000000 4.000000
 1.690  -0.254310 -0.067202 -0.222278 -0.097225 0.000000 0.000000 3.570453
 1.691  -0.254377 -0.066848 -0.222357 -0.088415 0.000000 0.000000 -3.209506
 1.692  -0.254443 -0.066494 -0.222415 -0.073255 0.000000 0.000000 -4.000000
 1.693  -0.254509 -0.066140 -0.222471 -0.064767 0.000000 0.000000 -4.000000
 1.694  -0.254574 -0.065787 -0.222545 -0.069590 0.000000 0.000000 -2.792226
 1.695  -0.254639 -0.065434 -0.222635 -0.079671 0.000000 0.000000 4.000000
 1.696  -0.254704 -0.065082 -0.222738 -0.090905 0.000000 0.000000 4.000000
 1.697  -0.254768 -0.064730 -0.222841 -0.096630 0.000000 0.000000 4.000000
 1.698  -0.254832 -0.064379 -0.222926 -0.091161 0.000000 0.000000 0.587959
 1.699  -0.254896 -0.064028 -0.222988 -0.076940 0.000000 0.000000 -4.000000
 1.700  -0.254959 -0.063677 -0.223033 -0.061309 0.000000 0.000000 -4.000000
 1.701  -0.255022 -0.063327 -0.223085 -0.056394 0.000000 0.000000 -4.000000
 1.702  -0.255085 -0.062977 -0.223158 -0.064562 0.000000 0.000000 -0.645768
 1.703  -0.255147 -0.062628 -0.223251 -0.078633 0.000000 0.000000 4.000000
 1.704  -0.255209 -0.062280 -0.223361 -0.094188 0.000000 0.000000 4.000000
 1.705  -0.255271 -0.061932 -0.223456 -0.094491 0.000000 0.000000 4.000000
 1.706  -0.255332 -0.061584 -0.223524 -0.081686 0.000000 0.000000 -4.000000
 1.707  -0.255393 -0.061237 -0.223580 -0.069064 0.000000 0.000000 -4.000000
 1.708  -0.255453 -0.060890 -0.223633 -0.061107 0.000000 0.000000 -4.000000
 1.709  -0.255514 -0.060544 -0.223703 -0.065439 0.000000 0.000000 -2.639463
 1.710  -0.255573 -0.060198 -0.223800 -0.080605 0.000000 0.000000 4.000000
 1.711  -0.255633 -0.059853 -0.223905 -0.092906 0.000000 0.000000 4.000000
 1.712  -0.255692 -0.059508 -0.224003 -0.095362 0.000000 0.000000 4.000000
 1.713  -0.255751 -0.059164 -0.224078 -0.085179 0.000000 0.000000 -2.396787
 1.714  -0.255809 -0.058821 -0.224134 -0.070843 0.000000 0.000000 -4.000000
 1.715  -0.255867 -0.058478 -0.224191 -0.064301 0.000000 0.000000 -4.000000
 1.716  -0.255925 -0.058135 -0.224263 -0.067828 0.000000 0.000000 -2.660938
 1.717  -0.255983 -0.057793 -0.224354 -0.079535 0.000000 0.000000 4.000000
 1.718  -0.256040 -0.057451 -0.224462 -0.093123 0.000000 0.000000 4.000000
 1.719  -0.256096 -0.057110 -0.224566 -0.098522 0.000000 0.000000 4.000000
 1.720  -0.256153 -0.056770 -0.224642 -0.087552 0.000000 0.000000 -2.012234
 1.721  -0.256209 -0.056430 -0.224701 -0.073577 0.000000 0.000000 -4.000000
 1.722  -0.256265 -0.056091 -0.224754 -0.063407 0.000000 0.000000 -4.000000
 1.723  -0.256320 -0.055752 -0.224822 -0.065848 0.000000 0.000000 -4.000000
 1.724  -0.256375 -0.055414 -0.224911 -0.077002 0.000000 0.000000 3.951967
 1.725  -0.256430 -0.055076 -0.225020 -0.092595 0.000000 0.000000 4.000000
 1.726  -0.256484 -0.054739 -0.225127 -0.099777 0.000000 0.000000 4.000000
 1.727  -0.256538 -0.054402 -0.225203 -0.088191 0.000000 0.000000 -1.664787
 1.728  -0.256592 -0.054066 -0.225260 -0.073140 0.000000 0.000000 -4.000000
 1.729  -0.256645 -0.053731 -0.225315 -0.063947 0.000000 0.000000 -4.000000
 1.730  -0.256698 -0.053396 -0.225383 -0.066123 0.000000 0.000000 -4.000000
 1.731  -0.256751 -0.053062 -0.225461 -0.071806 0.000000 0.000000 0.915432
 1.732  -0.256804 -0.052729 -0.225565 -0.087660 0.000000 0.000000 4.000000
 1.733  -0.256856 -0.052396 -0.225680 -0.101074 0.000000 0.000000 4.000000
 1.734  -0.256907 -0.052063 -0.225776 -0.098762 0.000000 0.000000 4.000000
 1.735  -0.256959 -0.051731 -0.225854 -0.088436 0.000000 0.000000 -3.221792
 1.736  -0.257010 -0.051400 -0.225905 -0.070216 0.000000 0.000000 -4.000000
 1.737  -0.257061 -0.051070 -0.225957 -0.060932 0.000000 0.000000 -4.000000
 1.738  -0.257111 -0.050740 -0.226027 -0.065350 0.000000 0.000000 -3.550379
 1.739  -0.257161 -0.050410 -0.226112 -0.075223 0.000000 0.000000 3.580285
 1.740  -0.257211 -0.050082 -0.226215 -0.088639 0.000000 0.000000 4.000000
 1.741  -0.257260 -0.049754 -0.226317 -0.095475 0.000000 0.000000 4.000000
 1.742  -0.257309 -0.049426 -0.226404 -0.091335 0.000000 0.000000 2.078580
 1.743  -0.257358 -0.049099 -0.226463 -0.075504 0.000000 0.000000 -4.000000
 1.744  -0.257406 -0.048773 -0.226505 -0.059053 0.000000 0.000000 -4.000000
 1.745  -0.257455 -0.048448 -0.226546 -0.049909 0.000000 0.000000 -4.000000
 1.746  -0.257502 -0.048123 -0.226613 -0.058208 0.000000 0.000000 -1.782205
 1.747  -0.257550 -0.047799 -0.226698 -0.071584 0.000000 0.000000 4.000000
 1.748  -0.257597 -0.047475 -0.226804 -0.088310 0.000000 0.000000 4.000000
 1.749  -0.257644 -0.047153 -0.226902 -0.093020 0.000000 0.000000 4.000000
 1.750  -0.257690 -0.046830 -0.226976 -0.083986 0.000000 0.000000 -0.421231
 1.751  -0.257736 -0.046509 -0.227028 -0.067949 0.000000 0.000000 -4.000000
 1.752  -0.257782 -0.046188 -0.227065 -0.052916 0.000000 0.000000 -4.000000
 1.753  -0.257828 -0.045868 -0.227112 -0.049831 0.000000 0.000000 -4.000000
 1.754  -0.257873 -0.045549 -0.227185 -0.061218 0.000000 0.000000 1.710715
 1.755  -0.257918 -0.045230 -0.227272 -0.073880 0.000000 0.000000 4.000000
 1.756  -0.257962 -0.044912 -0.227363 -0.082619 0.000000 0.000000 4.000000
 1.757  -0.258007 -0.044595 -0.227438 -0.078686 0.000000 0.000000 2.276631
 1.758  -0.258051 -0.044278 -0.227495 -0.068297 0.000000 0.000000 -4.000000
 1.759  -0.258094 -0.043962 -0.227534 -0.053856 0.000000 0.000000 -4.000000
 1.760  -0.258138 -0.043647 -0.227573 -0.046498 0.000000 0.000000 -4.000000
 1.761  -0.258181 -0.043332 -0.227635 -0.054184 0.000000 0.000000 -0.907183
 1.762  -0.258223 -0.043019 -0.227704 -0.061149 0.000000 0.000000 3.261887
 1.763  -0.258266 -0.042706 -0.227798 -0.077656 0.000000 0.000000 4.000000
 1.764  -0.258308 -0.042393 -0.227887 -0.083018 0.000000 0.000000 4.000000
 1.765  -0.258350 -0.042082 -0.227949 -0.072791 0.000000 0.000000 -1.425101
 1.766  -0.258391 -0.041771 -0.227994 -0.059195 0.000000 0.000000 -4.000000
 1.767  -0.258432 -0.041461 -0.228032 -0.048457 0.000000 0.000000 -4.000000
 1.768  -0.258473 -0.041152 -0.228081 -0.049083 0.000000 0.000000 -4.000000
 1.769  -0.258514 -0.040843 -0.228147 -0.057025 0.000000 0.000000 1.590472
 1.770  -0.258554 -0.040535 -0.228237 -0.073268 0.000000 0.000000 4.000000
 1.771  -0.258594 -0.040228 -0.228333 -0.084594 0.000000 0.000000 4.000000
 1.772  -0.258633 -0.039922 -0.228414 -0.082742 0.000000 0.000000 4.000000
 1.773  -0.258673 -0.039617 -0.228467 -0.068077 0.000000 0.000000 -4.000000
 1.774  -0.258712 -0.039312 -0.228501 -0.051457 0.000000 0.000000 -4.000000
 1.775  -0.258750 -0.039008 -0.228534 -0.042227 0.000000 0.000000 -4.000000
 1.776  -0.258789 -0.038705 -0.228577 -0.042860 0.000000 0.000000 -4.000000
 1.777  -0.258827 -0.038403 -0.228652 -0.058428 0.000000 0.000000 4.000000
 1.778  -0.258864 -0.038101 -0.228736 -0.070934 0.000000 0.000000 4.000000
 1.779  -0.258902 -0.037800 -0.228818 -0.076544 0.000000 0.000000 4.000000
 1.780  -0.258939 -0.037501 -0.228882 -0.070255 0.000000 0.000000 0.560028
 1.781  -0.258976 -0.037201 -0.228924 -0.056378 0.000000 0.000000 -4.000000
 1.782  -0.259013 -0.036903 -0.228958 -0.045497 0.000000 0.000000 -4.000000
 1.783  -0.259049 -0.036606 -0.229000 -0.043763 0.000000 0.000000 -4.000000
 1.784  -0.259085 -0.036309 -0.229057 -0.050503 0.000000 0.000000 0.330145
 1.785  -0.259121 -0.036013 -0.229141 -0.066896 0.000000 0.000000 4.000000
 1.786  -0.259156 -0.035718 -0.229227 -0.076011 0.000000 0.000000 4.000000
 1.787  -0.259191 -0.035424 -0.229306 -0.077606 0.000000 0.000000 4.000000
 1.788  -0.259226 -0.035131 -0.229360 -0.066222 0.000000 0.000000 -3.402290
 1.789  -0.259261 -0.034839 -0.229395 -0.050512 0.000000 0.000000 -4.000000
 1.790  -0.259295 -0.034547 -0.229426 -0.040983 0.000000 0.000000 -4.000000
 1.791  -0.259329 -0.034256 -0.229472 -0.043751 0.000000 0.000000 -4.000000
 1.792  -0.259362 -0.033966 -0.229544 -0.057357 0.000000 0.000000 4.000000
 1.793  -0.259396 -0.033677 -0.229637 -0.074962 0.000000 0.000000 4.000000
 1.794  -0.259429 -0.033389 -0.229724 -0.080883 0.000000 0.000000 4.000000
 1.795  -0.259462 -0.033102 -0.229792 -0.074753 0.000000 0.000000 1.544176
 1.796  -0.259494 -0.032816 -0.229834 -0.058670 0.000000 0.000000 -4.000000
 1.797  -0.259526 -0.032530 -0.229866 -0.045140 0.000000 0.000000 -4.000000
 1.798  -0.259558 -0.032246 -0.229901 -0.040532 0.000000 0.000000 -4.000000
 1.799  -0.259590 -0.031962 -0.229959 -0.048857 0.000000 0.000000 -0.048343
 1.800  -0.259621 -0.031679 -0.230030 -0.059959 0.000000 0.000000 4.000000
 1.801  -0.259653 -0.031397 -0.230116 -0.072477 0.000000 0.000000 4.000000
 1.802  -0.259683 -0.031116 -0.230187 -0.071994 0.000000 0.000000 4.000000
 1.803  -0.259714 -0.030836 -0.230240 -0.062601 0.000000 0.000000 -2.811162
 1.804  -0.259744 -0.030557 -0.230267 -0.044855 0.000000 0.000000 -4.000000
 1.805  -0.259774 -0.030279 -0.230288 -0.033527 0.000000 0.000000 -4.000000
 1.806  -0.259804 -0.030002 -0.230332 -0.038427 0.000000 0.000000 -3.821849
 1.807  -0.259833 -0.029726 -0.230391 -0.048546 0.000000 0.000000 3.531814
 1.808  -0.259862 -0.029450 -0.230469 -0.062850 0.000000 0.000000 4.000000
 1.809  -0.259891 -0.029176 -0.230552 -0.073187 0.000000 0.000000 4.000000
 1.810  -0.259920 -0.028902 -0.230613 -0.067020 0.000000 0.000000 2.012607
 1.811  -0.259948 -0.028630 -0.230647 -0.050919 0.000000 0.000000 -4.000000
 1.812  -0.259976 -0.028358 -0.230671 -0.037379 0.000000 0.000000 -4.000000
 1.813  -0.260004 -0.028087 -0.230697 -0.032004 0.000000 0.000000 -4.000000
 1.814  -0.260032 -0.027818 -0.230739 -0.036889 0.000000 0.000000 -2.234927
 1.815  -0.260059 -0.027549 -0.230804 -0.050812 0.000000 0.000000 4.000000
 1.816  -0.260086 -0.027281 -0.230887 -0.066291 0.000000 0.000000 4.000000
 1.817  -0.260113 -0.027015 -0.230960 -0.069605 0.000000 0.000000 4.000000
 1.818  -0.260139 -0.026749 -0.231009 -0.059859 0.000000 0.000000 -1.441581
 1.819  -0.260165 -0.026484 -0.231036 -0.043458 0.000000 0.000000 -4.000000
 1.820  -0.260191 -0.026220 -0.231061 -0.034340 0.000000 0.000000 -4.000000
 1.821  -0.260217 -0.025958 -0.231093 -0.033505 0.000000 0.000000 -4.000000
 1.822  -0.260243 -0.025696 -0.231151 -0.045276 0.000000 0.000000 3.343366
 1.823  -0.260268 -0.025435 -0.231229 -0.061184 0.000000 0.000000 4.000000
 1.824  -0.260293 -0.025175 -0.231308 -0.070051 0.000000 0.000000 4.000000
 1.825  -0.260317 -0.024917 -0.231365 -0.063898 0.000000 0.000000 1.818130
 1.826  -0.260342 -0.024659 -0.231401 -0.050090 0.000000 0.000000 -4.000000
 1.827  -0.260366 -0.024402 -0.231415 -0.032383 0.000000 0.000000 -4.000000
 1.828  -0.260390 -0.024147 -0.231438 -0.027934 0.000000 0.000000 -4.000000
 1.829  -0.260413 -0.023892 -0.231480 -0.034815 0.000000 0.000000 -1.300537
 1.830  -0.260437 -0.023639 -0.231539 -0.046706 0.000000 0.000000 4.000000
 1.831  -0.260460 -0.023386 -0.231605 -0.055814 0.000000 0.000000 4.000000
 1.832  -0.260483 -0.023135 -0.231675 -0.062742 0.000000 0.000000 4.000000
 1.833  -0.260505 -0.022884 -0.231720 -0.054075 0.000000 0.000000 -0.865498
 1.834  -0.260528 -0.022635 -0.231743 -0.038987 0.000000 0.000000 -4.000000
 1.835  -0.260550 -0.022387 -0.231757 -0.026725 0.000000 0.000000 -4.000000
 1.836  -0.260572 -0.022140 -0.231777 -0.023527 0.000000 0.000000 -4.000000
 1.837  -0.260593 -0.021893 -0.231822 -0.034094 0.000000 0.000000 1.597561
 1.838  -0.260615 -0.021648 -0.231889 -0.050150 0.000000 0.000000 4.000000
 1.839  -0.260636 -0.021405 -0.231954 -0.057569 0.000000 0.000000 4.000000
 1.840  -0.260657 -0.021162 -0.232009 -0.056013 0.000000 0.000000 3.676593
 1.841  -0.260677 -0.020920 -0.232040 -0.043786 0.000000 0.000000 -4.000000
 1.842  -0.260698 -0.020679 -0.232051 -0.027646 0.000000 0.000000 -4.000000
 1.843  -0.260718 -0.020440 -0.232060 -0.018660 0.000000 0.000000 -4.000000
 1.844  -0.260738 -0.020201 -0.232090 -0.023991 0.000000 0.000000 -3.062691
 1.845  -0.260758 -0.019964 -0.232139 -0.036617 0.000000 0.000000 4.000000
 1.846  -0.260777 -0.019728 -0.232198 -0.047624 0.000000 0.000000 4.000000
 1.847  -0.260796 -0.019493 -0.232257 -0.053233 0.000000 0.000000 4.000000
 1.848  -0.260815 -0.019259 -0.232299 -0.047705 0.000000 0.000000 0.653673
 1.849  -0.260834 -0.019026 -0.232318 -0.033455 0.000000 0.000000 -4.000000
 1.850  -0.260853 -0.018795 -0.232324 -0.020095 0.000000 0.000000 -4.000000
 1.851  -0.260871 -0.018564 -0.232337 -0.016337 0.000000 0.000000 -4.000000
 1.852  -0.260889 -0.018335 -0.232369 -0.024332 0.000000 0.000000 -0.059672
 1.853  -0.260907 -0.018107 -0.232422 -0.038316 0.000000 0.000000 4.000000
 1.854  -0.260925 -0.017880 -0.232484 -0.050014 0.000000 0.000000 4.000000
 1.855  -0.260942 -0.017654 -0.232536 -0.050639 0.000000 0.000000 4.000000
 1.856  -0.260959 -0.017429 -0.232564 -0.039523 0.000000 0.000000 -3.508129
 1.857  -0.260976 -0.017206 -0.232570 -0.023187 0.000000 0.000000 -4.000000
 1.858  -0.260993 -0.016984 -0.232573 -0.013339 0.000000 0.000000 -4.000000
 1.859  -0.261010 -0.016763 -0.232598 -0.018993 0.000000 0.000000 -2.980200
 1.860  -0.261026 -0.016543 -0.232641 -0.031022 0.000000 0.000000 4.000000
 1.861  -0.261042 -0.016324 -0.232699 -0.044011 0.000000 0.000000 4.000000
 1.862  -0.261058 -0.016106 -0.232759 -0.052154 0.000000 0.000000 4.000000
 1.863  -0.261074 -0.015890 -0.232791 -0.041820 0.000000 0.000000 -1.077924
 1.864  -0.261089 -0.015675 -0.232805 -0.028169 0.000000 0.000000 -4.000000
 1.865  -0.261104 -0.015461 -0.232808 -0.015877 0.000000 0.000000 -4.000000
 1.866  -0.261119 -0.015249 -0.232825 -0.016475 0.000000 0.000000 -4.000000
 1.867  -0.261134 -0.015037 -0.232862 -0.026689 0.000000 0.000000 2.527258
 1.868  -0.261149 -0.014827 -0.232918 -0.041041 0.000000 0.000000 4.000000
 1.869  -0.261163 -0.014618 -0.232974 -0.048354 0.000000 0.000000 4.000000
 1.870  -0.261177 -0.014410 -0.233011 -0.042932 0.000000 0.000000 1.294628
 1.871  -0.261191 -0.014204 -0.233030 -0.031023 0.000000 0.000000 -4.000000
 1.872  -0.261205 -0.013999 -0.233033 -0.017331 0.000000 0.000000 -4.000000
 1.873  -0.261219 -0.013795 -0.233042 -0.013405 0.000000 0.000000 -4.000000
 1.874  -0.261232 -0.013592 -0.233072 -0.021313 0.000000 0.000000 0.018084
 1.875  -0.261245 -0.013391 -0.233122 -0.035253 0.000000 0.000000 4.000000
 1.876  -0.261258 -0.013191 -0.233179 -0.046167 0.000000 0.000000 4.000000
 1.877  -0.261271 -0.012992 -0.233227 -0.047154 0.000000 0.000000 4.000000
 1.878  -0.261284 -0.012794 -0.233251 -0.035461 0.000000 0.000000 -3.845410
 1.879  -0.261296 -0.012598 -0.233254 -0.019593 0.000000 0.000000 -4.000000
 1.880  -0.261308 -0.012403 -0.233254 -0.009983 0.000000 0.000000 -4.000000
 1.881  -0.261320 -0.012210 -0.233277 -0.016521 0.000000 0.000000 -2.394819
 1.882  -0.261332 -0.012017 -0.233319 -0.029000 0.000000 0.000000 4.000000
 1.883  -0.261344 -0.011826 -0.233378 -0.043743 0.000000 0.000000 4.000000
 1.884  -0.261355 -0.011637 -0.233429 -0.047444 0.000000 0.000000 4.000000
 1.885  -0.261366 -0.011448 -0.233460 -0.039420 0.000000 0.000000 -0.721754
 1.886  -0.261377 -0.011261 -0.233468 -0.023897 0.000000 0.000000 -4.000000
