 1.573  -0.244005 -0.110553 -0.200394 -0.137698 0.000000 0.000000 -4.000000
 1.574  -0.244115 -0.110175 -0.200499 -0.121996 0.000000 0.000000 -4.000000
 1.575  -0.244224 -0.109797 -0.200605 -0.113996 0.000000 0.000000 -4.000000
 1.576  -0.244333 -0.109419 -0.200728 -0.118305 0.000000 0.000000 -3.471207
 1.577  -0.244442 -0.109041 -0.200875 -0.132697 0.000000 0.000000 4.000000
 1.578  -0.244550 -0.108663 -0.201040 -0.148415 0.000000 0.000000 4.000000
 1.579  -0.244658 -0.108285 -0.201199 -0.153375 0.000000 0.000000 4.000000
 1.580  -0.244765 -0.107908 -0.201340 -0.147516 0.000000 0.000000 0.945722
 1.581  -0.244872 -0.107530 -0.201455 -0.131573 0.000000 0.000000 -4.000000
 1.582  -0.244979 -0.107152 -0.201550 -0.113539 0.000000 0.000000 -4.000000
 1.583  -0.245086 -0.106774 -0.201648 -0.105875 0.000000 0.000000 -4.000000
 1.584  -0.245192 -0.106396 -0.201771 -0.114167 0.000000 0.000000 -2.009475
 1.585  -0.245297 -0.106019 -0.201907 -0.125252 0.000000 0.000000 4.000000
 1.586  -0.245402 -0.105641 -0.202066 -0.141573 0.000000 0.000000 4.000000
 1.587  -0.245507 -0.105263 -0.202220 -0.147601 0.000000 0.000000 4.000000
 1.588  -0.245612 -0.104885 -0.202355 -0.141526 0.000000 0.000000 1.033548
 1.589  -0.245716 -0.104508 -0.202467 -0.126996 0.000000 0.000000 -4.000000
 1.590  -0.245820 -0.104130 -0.202565 -0.112732 0.000000 0.000000 -4.000000
 1.591  -0.245923 -0.103753 -0.202669 -0.108513 0.000000 0.000000 -4.000000
 1.592  -0.246026 -0.103375 -0.202793 -0.116273 0.000000 0.000000 -0.611443
 1.593  -0.246129 -0.102998 -0.202939 -0.130899 0.000000 0.000000 4.000000
 1.594  -0.246231 -0.102620 -0.203084 -0.137589 0.000000 0.000000 4.000000
 1.595  -0.246333 -0.102243 -0.203227 -0.140236 0.000000 0.000000 4.000000
 1.596  -0.246434 -0.101866 -0.203346 -0.130150 0.000000 0.000000 -3.254871
 1.597  -0.246535 -0.101488 -0.203435 -0.109765 0.000000 0.000000 -4.000000
 1.598  -0.246636 -0.101111 -0.203530 -0.102428 0.000000 0.000000 -4.000000
 1.599  -0.246736 -0.100734 -0.203643 -0.107837 0.000000 0.000000 -3.131809
 1.600  -0.246836 -0.100357 -0.203774 -0.118978 0.000000 0.000000 4.000000
 1.601  -0.246936 -0.099980 -0.203928 -0.136089 0.000000 0.000000 4.000000
 1.602  -0.247035 -0.099603 -0.204075 -0.141758 0.000000 0.000000 4.000000
 1.603  -0.247134 -0.099227 -0.204204 -0.135499 0.000000 0.000000 0.877257
 1.604  -0.247232 -0.098850 -0.204312 -0.121638 0.000000 0.000000 -4.000000
 1.605  -0.247330 -0.098474 -0.204391 -0.100854 0.000000 0.000000 -4.000000
 1.606  -0.247428 -0.098097 -0.204487 -0.098650 0.000000 0.000000 -4.000000
 1.607  -0.247525 -0.097721 -0.204593 -0.102100 0.000000 0.000000 -3.418254
 1.608  -0.247622 -0.097344 -0.204728 -0.118342 0.000000 0.000000 4.000000
 1.609  -0.247719 -0.096968 -0.204882 -0.135765 0.000000 0.000000 4.000000
 1.610  -0.247815 -0.096592 -0.205033 -0.143118 0.000000 0.000000 4.000000
 1.611  -0.247911 -0.096216 -0.205162 -0.136192 0.000000 0.000000 1.436575
 1.612  -0.248006 -0.095841 -0.205261 -0.118180 0.000000 0.000000 -4.000000
 1.613  -0.248102 -0.095465 -0.205351 -0.104428 0.000000 0.000000 -4.000000
 1.614  -0.248196 -0.095089 -0.205446 -0.099708 0.000000 0.000000 -4.000000
 1.615  -0.248291 -0.094714 -0.205557 -0.104926 0.000000 0.000000 -2.329608
 1.616  -0.248385 -0.094339 -0.205695 -0.121306 0.000000 0.000000 4.000000
 1.617  -0.248478 -0.093964 -0.205839 -0.132701 0.000000 0.000000 4.000000
 1.618  -0.248571 -0.093589 -0.205985 -0.139270 0.000000 0.000000 4.000000
 1.619  -0.248664 -0.093214 -0.206102 -0.128133 0.000000 0.000000 -1.944167
 1.620  -0.248757 -0.092839 -0.206200 -0.113311 0.000000 0.000000 -4.000000
 1.621  -0.248849 -0.092464 -0.206292 -0.102710 0.000000 0.000000 -4.000000
 1.622  -0.248940 -0.092090 -0.206397 -0.104169 0.000000 0.000000 -4.000000
 1.623  -0.249032 -0.091716 -0.206522 -0.114060 0.000000 0.000000 2.599002
 1.624  -0.249123 -0.091342 -0.206663 -0.127485 0.000000 0.000000 4.000000
 1.625  -0.249213 -0.090968 -0.206808 -0.135849 0.000000 0.000000 4.000000
 1.626  -0.249303 -0.090594 -0.206934 -0.130964 0.000000 0.000000 1.696856
 1.627  -0.249393 -0.090220 -0.207038 -0.117803 0.000000 0.000000 -4.000000
 1.628  -0.249483 -0.089847 -0.207128 -0.104236 0.000000 0.000000 -4.000000
 1.629  -0.249572 -0.089474 -0.207220 -0.098086 0.000000 0.000000 -4.000000
 1.630  -0.249661 -0.089101 -0.207336 -0.107149 0.000000 0.000000 -0.103335
 1.631  -0.249749 -0.088728 -0.207470 -0.120152 0.000000 0.000000 4.000000
 1.632  -0.249837 -0.088355 -0.207617 -0.133638 0.000000 0.000000 4.000000
 1.633  -0.249924 -0.087983 -0.207749 -0.132886 0.000000 0.000000 4.000000
 1.634  -0.250012 -0.087611 -0.207855 -0.119545 0.000000 0.000000 -4.000000
 1.635  -0.250098 -0.087239 -0.207941 -0.102837 0.000000 0.000000 -4.000000
 1.636  -0.250185 -0.086867 -0.208025 -0.093562 0.000000 0.000000 -4.000000
 1.637  -0.250271 -0.086495 -0.208130 -0.099508 0.000000 0.000000 -2.995403
 1.638  -0.250357 -0.086124 -0.208251 -0.110160 0.000000 0.000000 4.000000
 1.639  -0.250442 -0.085753 -0.208396 -0.127022 0.000000 0.000000 4.000000
 1.640  -0.250527 -0.085382 -0.208539 -0.134852 0.000000 0.000000 4.000000
 1.641  -0.250612 -0.085011 -0.208654 -0.125120 0.000000 0.000000 -0.418399
 1.642  -0.250696 -0.084640 -0.208750 -0.111014 0.000000 0.000000 -4.000000
 1.643  -0.250780 -0.084270 -0.208831 -0.096203 0.000000 0.000000 -4.000000
 1.644  -0.250863 -0.083900 -0.208926 -0.095518 0.000000 0.000000 -4.000000
 1.645  -0.250947 -0.083530 -0.209038 -0.103553 0.000000 0.000000 0.509514
 1.646  -0.251029 -0.083161 -0.209173 -0.119082 0.000000 0.000000 4.000000
 1.647  -0.251112 -0.082791 -0.209318 -0.131568 0.000000 0.000000 4.000000
 1.648  -0.251194 -0.082422 -0.209440 -0.127258 0.000000 0.000000 3.268235
 1.649  -0.251276 -0.082054 -0.209546 -0.116677 0.000000 0.000000 -4.000000
 1.650  -0.251357 -0.081685 -0.209627 -0.099089 0.000000 0.000000 -4.000000
 1.651  -0.251438 -0.081317 -0.209712 -0.092414 0.000000 0.000000 -4.000000
 1.652  -0.251518 -0.080949 -0.209818 -0.098923 0.000000 0.000000 -1.925913
 1.653  -0.251599 -0.080581 -0.209941 -0.110625 0.000000 0.000000 4.000000
 1.654  -0.251678 -0.080214 -0.210081 -0.124972 0.000000 0.000000 4.000000
 1.655  -0.251758 -0.079847 -0.210219 -0.131520 0.000000 0.000000 4.000000
 1.656  -0.251837 -0.079480 -0.210334 -0.123422 0.000000 0.000000 -0.031949
 1.657  -0.251916 -0.079113 -0.210424 -0.107099 0.000000 0.000000 -4.000000
 1.658  -0.251994 -0.078747 -0.210504 -0.093447 0.000000 0.000000 -4.000000
 1.659  -0.252072 -0.078381 -0.210592 -0.091064 0.000000 0.000000 -4.000000
 1.660  -0.252150 -0.078015 -0.210701 -0.099760 0.000000 0.000000 0.456223
 1.661  -0.252227 -0.077650 -0.210824 -0.111051 0.000000 0.000000 4.000000
 1.662  -0.252304 -0.077284 -0.210960 -0.123665 0.000000 0.000000 4.000000
 1.663  -0.252380 -0.076920 -0.211074 -0.118657 0.000000 0.000000 2.270715
 1.664  -0.252457 -0.076555 -0.211167 -0.106196 0.000000 0.000000 -4.000000
 1.665  -0.252532 -0.076191 -0.211243 -0.091462 0.000000 0.000000 -4.000000
 1.666  -0.252608 -0.075827 -0.211321 -0.084717 0.000000 0.000000 -4.000000
 1.667  -0.252683 -0.075464 -0.211425 -0.094239 0.000000 0.000000 -0.065670
 1.668  -0.252758 -0.075101 -0.211546 -0.107475 0.000000 0.000000 4.000000
 1.669  -0.252832 -0.074738 -0.211674 -0.117269 0.000000 0.000000 4.000000
 1.670  -0.252906 -0.074375 -0.211795 -0.119210 0.000000 0.000000 4.000000
 1.671  -0.252980 -0.074013 -0.211898 -0.111052 0.000000 0.000000 -1.857478
 1.672  -0.253053 -0.073651 -0.211975 -0.094698 0.000000 0.000000 -4.000000
 1.673  -0.253126 -0.073290 -0.212047 -0.083316 0.000000 0.000000 -4.000000
 1.674  -0.253198 -0.072929 -0.212128 -0.082091 0.000000 0.000000 -4.000000
 1.675  -0.253271 -0.072568 -0.212233 -0.093663 0.000000 0.000000 2.562380
 1.676  -0.253342 -0.072207 -0.212359 -0.109469 0.000000 0.000000 4.000000
 1.677  -0.253414 -0.071847 -0.212487 -0.118285 0.000000 0.000000 4.000000
 1.678  -0.253485 -0.071488 -0.212594 -0.112867 0.000000 0.000000 1.906833
 1.679  -0.253556 -0.071129 -0.212679 -0.099434 0.000000 0.000000 -4.000000
 1.680  -0.253626 -0.070770 -0.212748 -0.084205 0.000000 0.000000 -4.000000
 1.681  -0.253696 -0.070411 -0.212811 -0.074158 0.000000 0.000000 -4.000000
 1.682  -0.253766 -0.070053 -0.212905 -0.083523 0.000000 0.000000 -1.310196
 1.683  -0.253835 -0.069695 -0.213014 -0.095917 0.000000 0.000000 4.000000
 1.684  -0.253904 -0.069338 -0.213143 -0.112142 0.000000 0.000000 4.000000
 1.685  -0.253973 -0.068981 -0.213262 -0.115836 0.000000 0.000000 4.000000
 1.686  -0.254041 -0.068624 -0.213360 -0.107045 0.000000 0.000000 -0.912274
 1.687  -0.254109 -0.068268 -0.213433 -0.090370 0.000000 0.000000 -4.000000
 1.688  -0.254176 -0.067912 -0.213492 -0.075013 0.000000 0.000000 -4.000000
 1.689  -0.254244 -0.067557 -0.213568 -0.075573 0.000000 0.000000 -4.000000
 1.690  -0.254310 -0.067202 -0.213666 -0.086531 0.000000 0.000000 2.176933
 1.691  -0.254377 -0.066848 -0.213784 -0.102023 0.000000 0.000000 4.000000
 1.692  -0.254443 -0.066494 -0.213906 -0.111442 0.000000 0.000000 4.000000
 1.693  -0.254509 -0.066140 -0.214007 -0.106331 0.000000 0.000000 2.139491
 1.694  -0.254574 -0.065787 -0.214080 -0.090006 0.000000 0.000000 -4.000000
 1.695  -0.254639 -0.065434 -0.214140 -0.075590 0.000000 0.000000 -4.000000
 1.696  -0.254704 -0.065082 -0.214202 -0.069006 0.000000 0.000000 -4.000000
 1.697  -0.254768 -0.064730 -0.214286 -0.076324 0.000000 0.000000 -1.564712
 1.698  -0.254832 -0.064379 -0.214391 -0.089962 0.000000 0.000000 4.000000
 1.699  -0.254896 -0.064028 -0.214507 -0.103010 0.000000 0.000000 4.000000
 1.700  -0.254959 -0.063677 -0.214621 -0.108133 0.000000 0.000000 4.000000
 1.701  -0.255022 -0.063327 -0.214709 -0.098547 0.000000 0.000000 -1.368590
 1.702  -0.255085 -0.062977 -0.214776 -0.082991 0.000000 0.000000 -4.000000
 1.703  -0.255147 -0.062628 -0.214830 -0.068966 0.000000 0.000000 -4.000000
 1.704  -0.255209 -0.062280 -0.214900 -0.069443 0.000000 0.000000 -4.000000
 1.705  -0.255271 -0.061932 -0.214994 -0.081120 0.000000 0.000000 2.793858
 1.706  -0.255332 -0.061584 -0.215109 -0.097742 0.000000 0.000000 4.000000
 1.707  -0.255393 -0.061237 -0.215225 -0.106974 0.000000 0.000000 4.000000
 1.708  -0.255453 -0.060890 -0.215321 -0.101768 0.000000 0.000000 2.290256
 1.709  -0.255514 -0.060544 -0.215393 -0.086919 0.000000 0.000000 -4.000000
 1.710  -0.255573 -0.060198 -0.215444 -0.069443 0.000000 0.000000 -4.000000
 1.711  -0.255633 -0.059853 -0.215500 -0.062825 0.000000 0.000000 -4.000000
 1.712  -0.255692 -0.059508 -0.215578 -0.070125 0.000000 0.000000 -1.914202
 1.713  -0.255751 -0.059164 -0.215676 -0.083755 0.000000 0.000000 4.000000
 1.714  -0.255809 -0.058821 -0.215782 -0.094511 0.000000 0.000000 4.000000
 1.715  -0.255867 -0.058478 -0.215886 -0.099229 0.000000 0.000000 4.000000
 1.716  -0.255925 -0.058135 -0.215970 -0.091723 0.000000 0.000000 -0.709918
 1.717  -0.255983 -0.057793 -0.216029 -0.075702 0.000000 0.000000 -4.000000
 1.718  -0.256040 -0.057451 -0.216078 -0.062965 0.000000 0.000000 -4.000000
 1.719  -0.256096 -0.057110 -0.216141 -0.062574 0.000000 0.000000 -4.000000
 1.720  -0.256153 -0.056770 -0.216223 -0.072284 0.000000 0.000000 1.616565
 1.721  -0.256209 -0.056430 -0.216329 -0.088666 0.000000 0.000000 4.000000
 1.722  -0.256265 -0.056091 -0.216439 -0.099300 0.000000 0.000000 4.000000
 1.723  -0.256320 -0.055752 -0.216534 -0.097096 0.000000 0.000000 4.000000
 1.724  -0.256375 -0.055414 -0.216604 -0.083776 0.000000 0.000000 -4.000000
 1.725  -0.256430 -0.055076 -0.216650 -0.065554 0.000000 0.000000 -4.000000
 1.726  -0.256484 -0.054739 -0.216697 -0.056270 0.000000 0.000000 -4.000000
 1.727  -0.256538 -0.054402 -0.216761 -0.059925 0.000000 0.000000 -4.000000
 1.728  -0.256592 -0.054066 -0.216849 -0.073984 0.000000 0.000000 4.000000
 1.729  -0.256645 -0.053731 -0.216958 -0.091057 0.000000 0.000000 4.000000
 1.730  -0.256698 -0.053396 -0.217067 -0.099756 0.000000 0.000000 4.000000
 1.731  -0.256751 -0.053062 -0.217149 -0.091229 0.000000 0.000000 0.664439
 1.732  -0.256804 -0.052729 -0.217210 -0.076213 0.000000 0.000000 -4.000000
 1.733  -0.256856 -0.052396 -0.217256 -0.061701 0.000000 0.000000 -4.000000
 1.734  -0.256907 -0.052063 -0.217309 -0.057356 0.000000 0.000000 -4.000000
 1.735  -0.256959 -0.051731 -0.217382 -0.065052 0.000000 0.000000 -0.717908
 1.736  -0.257010 -0.051400 -0.217476 -0.078883 0.000000 0.000000 4.000000
 1.737  -0.257061 -0.051070 -0.217580 -0.091266 0.000000 0.000000 4.000000
 1.738  -0.257111 -0.050740 -0.217671 -0.091477 0.000000 0.000000 4.000000
 1.739  -0.257161 -0.050410 -0.217744 -0.082438 0.000000 0.000000 -2.509531
 1.740  -0.257211 -0.050082 -0.217796 -0.067160 0.000000 0.000000 -4.000000
 1.741  -0.257260 -0.049754 -0.217839 -0.055564 0.000000 0.000000 -4.000000
 1.742  -0.257309 -0.049426 -0.217900 -0.058040 0.000000 0.000000 -4.000000
 1.743  -0.257358 -0.049099 -0.217984 -0.070737 0.000000 0.000000 4.000000
 1.744  -0.257406 -0.048773 -0.218088 -0.087115 0.000000 0.000000 4.000000
 1.745  -0.257455 -0.048448 -0.218191 -0.094699 0.000000 0.000000 4.000000
 1.746  -0.257502 -0.048123 -0.218271 -0.087890 0.000000 0.000000 1.088265
 1.747  -0.257550 -0.047799 -0.218326 -0.071462 0.000000 0.000000 -4.000000
 1.748  -0.257597 -0.047475 -0.218366 -0.056231 0.000000 0.000000 -4.000000
 1.749  -0.257644 -0.047153 -0.218413 -0.051520 0.000000 0.000000 -4.000000
 1.750  -0.257690 -0.046830 -0.218481 -0.059791 0.000000 0.000000 -0.687077
 1.751  -0.257736 -0.046509 -0.218570 -0.073916 0.000000 0.000000 4.000000
 1.752  -0.257782 -0.046188 -0.218669 -0.086448 0.000000 0.000000 4.000000
 1.753  -0.257828 -0.045868 -0.218752 -0.084449 0.000000 0.000000 4.000000
 1.754  -0.257873 -0.045549 -0.218817 -0.075045 0.000000 0.000000 -3.318790
 1.755  -0.257918 -0.045230 -0.218859 -0.058819 0.000000 0.000000 -4.000000
 1.756  -0.257962 -0.044912 -0.218898 -0.049027 0.000000 0.000000 -4.000000
 1.757  -0.258007 -0.044595 -0.218955 -0.053185 0.000000 0.000000 -3.854665
 1.758  -0.258051 -0.044278 -0.219033 -0.065214 0.000000 0.000000 4.000000
 1.759  -0.258094 -0.043962 -0.219131 -0.081252 0.000000 0.000000 4.000000
 1.760  -0.258138 -0.043647 -0.219227 -0.088662 0.000000 0.000000 4.000000
 1.761  -0.258181 -0.043332 -0.219302 -0.081765 0.000000 0.000000 0.954841
 1.762  -0.258223 -0.043019 -0.219347 -0.063768 0.000000 0.000000 -4.000000
 1.763  -0.258266 -0.042706 -0.219383 -0.050024 0.000000 0.000000 -4.000000
 1.764  -0.258308 -0.042393 -0.219425 -0.046070 0.000000 0.000000 -4.000000
 1.765  -0.258350 -0.042082 -0.219484 -0.052441 0.000000 0.000000 -1.466598
 1.766  -0.258391 -0.041771 -0.219569 -0.068646 0.000000 0.000000 4.000000
 1.767  -0.258432 -0.041461 -0.219664 -0.081476 0.000000 0.000000 4.000000
 1.768  -0.258473 -0.041152 -0.219756 -0.086489 0.000000 0.000000 4.000000
 1.769  -0.258514 -0.040843 -0.219824 -0.077609 0.000000 0.000000 -0.824284
 1.770  -0.258554 -0.040535 -0.219869 -0.061650 0.000000 0.000000 -4.000000
 1.771  -0.258594 -0.040228 -0.219903 -0.048183 0.000000 0.000000 -4.000000
 1.772  -0.258633 -0.039922 -0.219948 -0.046657 0.000000 0.000000 -4.000000
 1.773  -0.258673 -0.039617 -0.220017 -0.057313 0.000000 0.000000 1.738469
 1.774  -0.258712 -0.039312 -0.220105 -0.072653 0.000000 0.000000 4.000000
 1.775  -0.258750 -0.039008 -0.220197 -0.081994 0.000000 0.000000 4.000000
 1.776  -0.258789 -0.038705 -0.220273 -0.079130 0.000000 0.000000 3.281276
 1.777  -0.258827 -0.038403 -0.220324 -0.065474 0.000000 0.000000 -4.000000
 1.778  -0.258864 -0.038101 -0.220355 -0.048607 0.000000 0.000000 -4.000000
 1.779  -0.258902 -0.037800 -0.220388 -0.040774 0.000000 0.000000 -4.000000
 1.780  -0.258939 -0.037501 -0.220441 -0.046693 0.000000 0.000000 -2.793239
 1.781  -0.258976 -0.037201 -0.220514 -0.059619 0.000000 0.000000 4.000000
 1.782  -0.259013 -0.036903 -0.220604 -0.074590 0.000000 0.000000 4.000000
 1.783  -0.259049 -0.036606 -0.220690 -0.079931 0.000000 0.000000 4.000000
 1.784  -0.259085 -0.036309 -0.220752 -0.071219 0.000000 0.000000 -0.690212
 1.785  -0.259121 -0.036013 -0.220791 -0.055345 0.000000 0.000000 -4.000000
 1.786  -0.259156 -0.035718 -0.220820 -0.042683 0.000000 0.000000 -4.000000
 1.787  -0.259191 -0.035424 -0.220862 -0.042330 0.000000 0.000000 -4.000000
 1.788  -0.259226 -0.035131 -0.220924 -0.052060 0.000000 0.000000 1.675930
 1.789  -0.259261 -0.034839 -0.221008 -0.067689 0.000000 0.000000 4.000000
 1.790  -0.259295 -0.034547 -0.221094 -0.076415 0.000000 0.000000 4.000000
 1.791  -0.259329 -0.034256 -0.221167 -0.074763 0.000000 0.000000 3.807551
 1.792  -0.259362 -0.033966 -0.221216 -0.062487 0.000000 0.000000 -4.000000
 1.793  -0.259396 -0.033677 -0.221244 -0.045560 0.000000 0.000000 -4.000000
 1.794  -0.259429 -0.033389 -0.221269 -0.035411 0.000000 0.000000 -4.000000
 1.795  -0.259462 -0.033102 -0.221318 -0.041674 0.000000 0.000000 -3.137565
 1.796  -0.259494 -0.032816 -0.221387 -0.055537 0.000000 0.000000 4.000000
 1.797  -0.259526 -0.032530 -0.221476 -0.071748 0.000000 0.000000 4.000000
 1.798  -0.259558 -0.032246 -0.221560 -0.077721 0.000000 0.000000 4.000000
 1.799  -0.259590 -0.031962 -0.221619 -0.068568 0.000000 0.000000 -0.512503
 1.800  -0.259621 -0.031679 -0.221658 -0.053994 0.000000 0.000000 -4.000000
 1.801  -0.259653 -0.031397 -0.221686 -0.041233 0.000000 0.000000 -4.000000
 1.802  -0.259683 -0.031116 -0.221725 -0.040066 0.000000 0.000000 -4.000000
 1.803  -0.259714 -0.030836 -0.221784 -0.049382 0.000000 0.000000 1.330731
 1.804  -0.259744 -0.030557 -0.221865 -0.064800 0.000000 0.000000 4.000000
 1.805  -0.259774 -0.030279 -0.221950 -0.074943 0.000000 0.000000 4.000000
 1.806  -0.259804 -0.030002 -0.222022 -0.073251 0.000000 0.000000 4.000000
 1.807  -0.259833 -0.029726 -0.222070 -0.060954 0.000000 0.000000 -4.000000
 1.808  -0.259862 -0.029450 -0.222095 -0.043254 0.000000 0.000000 -4.000000
 1.809  -0.259891 -0.029176 -0.222118 -0.033473 0.000000 0.000000 -4.000000
 1.810  -0.259920 -0.028902 -0.222163 -0.039162 0.000000 0.000000 -3.421687
 1.811  -0.259948 -0.028630 -0.222227 -0.051208 0.000000 0.000000 4.000000
 1.812  -0.259976 -0.028358 -0.222312 -0.068018 0.000000 0.000000 4.000000
 1.813  -0.260004 -0.028087 -0.222390 -0.072771 0.000000 0.000000 4.000000
 1.814  -0.260032 -0.027818 -0.222449 -0.066046 0.000000 0.000000 0.431252
 1.815  -0.260059 -0.027549 -0.222486 -0.051947 0.000000 0.000000 -4.000000
 1.816  -0.260086 -0.027281 -0.222510 -0.037903 0.000000 0.000000 -4.000000
 1.817  -0.260113 -0.027015 -0.222542 -0.035320 0.000000 0.000000 -4.000000
 1.818  -0.260139 -0.026749 -0.222597 -0.044677 0.000000 0.000000 0.857969
 1.819  -0.260165 -0.026484 -0.222671 -0.059354 0.000000 0.000000 4.000000
 1.820  -0.260191 -0.026220 -0.222754 -0.070644 0.000000 0.000000 4.000000
 1.821  -0.260217 -0.025958 -0.222822 -0.069535 0.000000 0.000000 4.000000
 1.822  -0.260243 -0.025696 -0.222867 -0.057536 0.000000 0.000000 -4.000000
 1.823  -0.260268 -0.025435 -0.222889 -0.039988 0.000000 0.000000 -4.000000
 1.824  -0.260293 -0.025175 -0.222911 -0.031047 0.000000 0.000000 -4.000000
 1.825  -0.260317 -0.024917 -0.222951 -0.035639 0.000000 0.000000 -3.712090
 1.826  -0.260342 -0.024659 -0.223015 -0.049413 0.000000 0.000000 4.000000
 1.827  -0.260366 -0.024402 -0.223099 -0.066341 0.000000 0.000000 4.000000
 1.828  -0.260390 -0.024147 -0.223183 -0.074966 0.000000 0.000000 4.000000
 1.829  -0.260413 -0.023892 -0.223242 -0.067164 0.000000 0.000000 1.112405
 1.830  -0.260437 -0.023639 -0.223277 -0.051754 0.000000 0.000000 -4.000000
 1.831  -0.260460 -0.023386 -0.223298 -0.036280 0.000000 0.000000 -4.000000
 1.832  -0.260483 -0.023135 -0.223324 -0.031444 0.000000 0.000000 -4.000000
 1.833  -0.260505 -0.022884 -0.223371 -0.038890 0.000000 0.000000 -1.111385
 1.834  -0.260528 -0.022635 -0.223439 -0.053356 0.000000 0.000000 4.000000
 1.835  -0.260550 -0.022387 -0.223520 -0.066825 0.000000 0.000000 4.000000
 1.836  -0.260572 -0.022140 -0.223591 -0.069114 0.000000 0.000000 4.000000
 1.837  -0.260593 -0.021893 -0.223639 -0.058847 0.000000 0.000000 -2.379141
 1.838  -0.260615 -0.021648 -0.223666 -0.042943 0.000000 0.000000 -4.000000
 1.839  -0.260636 -0.021405 -0.223686 -0.031790 0.000000 0.000000 -4.000000
 1.840  -0.260657 -0.021162 -0.223722 -0.033731 0.000000 0.000000 -4.000000
 1.841  -0.260677 -0.020920 -0.223779 -0.045391 0.000000 0.000000 3.567006
 1.842  -0.260698 -0.020679 -0.223857 -0.061242 0.000000 0.000000 4.000000
 1.843  -0.260718 -0.020440 -0.223930 -0.067032 0.000000 0.000000 4.000000
 1.844  -0.260738 -0.020201 -0.223986 -0.061597 0.000000 0.000000 1.174399
 1.845  -0.260758 -0.019964 -0.224016 -0.045869 0.000000 0.000000 -4.000000
 1.846  -0.260777 -0.019728 -0.224034 -0.032519 0.000000 0.000000 -4.000000
 1.847  -0.260796 -0.019493 -0.224059 -0.028766 0.000000 0.000000 -4.000000
 1.848  -0.260815 -0.019259 -0.224106 -0.037526 0.000000 0.000000 0.225338
 1.849  -0.260834 -0.019026 -0.224174 -0.052661 0.000000 0.000000 4.000000
 1.850  -0.260853 -0.018795 -0.224250 -0.064184 0.000000 0.000000 4.000000
 1.851  -0.260871 -0.018564 -0.224316 -0.064720 0.000000 0.000000 4.000000
 1.852  -0.260889 -0.018335 -0.224358 -0.053558 0.000000 0.000000 -3.531412
 1.853  -0.260907 -0.018107 -0.224376 -0.036437 0.000000 0.000000 -4.000000
 1.854  -0.260925 -0.017880 -0.224392 -0.026188 0.000000 0.000000 -4.000000
 1.855  -0.260942 -0.017654 -0.224427 -0.030876 0.000000 0.000000 -3.815328
 1.856  -0.260959 -0.017429 -0.224485 -0.043937 0.000000 0.000000 4.000000
 1.857  -0.260976 -0.017206 -0.224564 -0.061264 0.000000 0.000000 4.000000
 1.858  -0.260993 -0.016984 -0.224639 -0.067805 0.000000 0.000000 4.000000
 1.859  -0.261010 -0.016763 -0.224692 -0.060466 0.000000 0.000000 0.774435
 1.860  -0.261026 -0.016543 -0.224721 -0.045293 0.000000 0.000000 -4.000000
 1.861  -0.261042 -0.016324 -0.224735 -0.029938 0.000000 0.000000 -4.000000
 1.862  -0.261058 -0.016106 -0.224757 -0.025926 0.000000 0.000000 -4.000000
 1.863  -0.261074 -0.015890 -0.224799 -0.033792 0.000000 0.000000 -0.624156
 1.864  -0.261089 -0.015675 -0.224863 -0.048472 0.000000 0.000000 4.000000
 1.865  -0.261104 -0.015461 -0.224937 -0.061287 0.000000 0.000000 4.000000
 1.866  -0.261119 -0.015249 -0.225002 -0.063244 0.000000 0.000000 4.000000
 1.867  -0.261134 -0.015037 -0.225044 -0.052806 0.000000 0.000000 -2.612477
 1.868  -0.261149 -0.014827 -0.225060 -0.034529 0.000000 0.000000 -4.000000
 1.869  -0.261163 -0.014618 -0.225074 -0.024454 0.000000 0.000000 -4.000000
 1.870  -0.261177 -0.014410 -0.225105 -0.027706 0.000000 0.000000 -4.000000
 1.871  -0.261191 -0.014204 -0.225155 -0.038510 0.000000 0.000000 3.413475
 1.872  -0.261205 -0.013999 -0.225226 -0.054687 0.000000 0.000000 4.000000
 1.873  -0.261219 -0.013795 -0.225298 -0.062930 0.000000 0.000000 4.000000
 1.874  -0.261232 -0.013592 -0.225349 -0.057220 0.000000 0.000000 1.755756
 1.875  -0.261245 -0.013391 -0.225376 -0.042114 0.000000 0.000000 -4.000000
 1.876  -0.261258 -0.013191 -0.225388 -0.027556 0.000000 0.000000 -4.000000
 1.877  -0.261271 -0.012992 -0.225403 -0.021664 0.000000 0.000000 -4.000000
 1.878  -0.261284 -0.012794 -0.225441 -0.029333 0.000000 0.000000 -1.099952
 1.879  -0.261296 -0.012598 -0.225498 -0.043151 0.000000 0.000000 4.000000
 1.880  -0.261308 -0.012403 -0.225567 -0.055527 0.000000 0.000000 4.000000
 1.881  -0.261320 -0.012210 -0.225627 -0.058022 0.000000 0.000000 4.000000
 1.882  -0.261332 -0.012017 -0.225665 -0.047858 0.000000 0.000000 -2.502160
 1.883  -0.261344 -0.011826 -0.225680 -0.032008 0.000000 0.000000 -4.000000
 1.884  -0.261355 -0.011637 -0.225691 -0.021645 0.000000 0.000000 -4.000000
 1.885  -0.261366 -0.011448 -0.225717 -0.023988 0.000000 0.000000 -4.000000
 1.886  -0.261377 -0.011261 -0.225766 -0.035853 0.000000 0.000000 3.882256
