 3.921  0.000000 0.000000 -0.007800 0.025653 -13983.310547 0.000000 -4.000000
 3.922  0.000000 0.000000 -0.007786 0.019931 -2608.237549 0.000000 -1.825498
 3.923  0.000000 0.000000 -0.007793 0.007106 8960.998047 0.000000 4.000000
 3.924  0.000000 0.000000 -0.007813 -0.006289 15441.300781 0.000000 4.000000
 3.925  0.000000 0.000000 -0.007821 -0.007016 8679.520508 0.000000 4.000000
 3.926  0.000000 0.000000 -0.007811 0.000999 -1794.183228 0.000000 -1.255744
 3.927  0.000000 0.000000 -0.007782 0.014992 -12021.898438 0.000000 -4.000000
 3.928  0.000000 0.000000 -0.007748 0.024409 -13688.221680 0.000000 -4.000000
 3.929  0.000000 0.000000 -0.007731 0.020822 -4164.589355 0.000000 -2.914784
 3.930  0.000000 0.000000 -0.007734 0.009085 7282.753906 0.000000 4.000000
 3.931  0.000000 0.000000 -0.007757 -0.006805 16573.576172 0.000000 4.000000
 3.932  0.000000 0.000000 -0.007772 -0.011090 12124.116211 0.000000 4.000000
 3.933  0.000000 0.000000 -0.007769 -0.004126 845.690674 0.000000 0.591897
 3.934  0.000000 0.000000 -0.007743 0.010856 -11423.381836 0.000000 -4.000000
 3.935  0.000000 0.000000 -0.007710 0.021540 -14362.529297 0.000000 -4.000000
 3.936  0.000000 0.000000 -0.007689 0.021647 -7454.088379 0.000000 -4.000000
 3.937  0.000000 0.000000 -0.007685 0.012554 3469.107422 0.000000 2.428019
 3.938  0.000000 0.000000 -0.007707 -0.004275 15351.251953 0.000000 4.000000
 3.939  0.000000 0.000000 -0.007729 -0.012850 14928.175781 0.000000 4.000000
 3.940  0.000000 0.000000 -0.007732 -0.008072 4050.163818 0.000000 2.834698
 3.941  0.000000 0.000000 -0.007713 0.005034 -8242.591797 0.000000 -4.000000
 3.942  0.000000 0.000000 -0.007679 0.019336 -15596.898438 0.000000 -4.000000
 3.943  0.000000 0.000000 -0.007679 0.009852 -342.724731 0.000000 -0.239872
 3.944  0.000000 0.000000 -0.007647 0.021028 -9104.643555 0.000000 -4.000000
 3.945  0.000000 0.000000 -0.007653 0.007665 6070.044922 0.000000 4.000000
 3.946  0.000000 0.000000 -0.007670 -0.004480 12953.347656 0.000000 4.000000
 3.947  0.000000 0.000000 -0.007684 -0.009143 10559.326172 0.000000 4.000000
 3.948  0.000000 0.000000 -0.007678 -0.001609 -431.009613 0.000000 -0.301662
 3.949  0.000000 0.000000 -0.007650 0.012901 -11720.636719 0.000000 -4.000000
 3.950  0.000000 0.000000 -0.007617 0.022582 -13728.961914 0.000000 -4.000000
 3.951  0.000000 0.000000 -0.007597 0.021416 -6118.717773 0.000000 -4.000000
 3.952  0.000000 0.000000 -0.007598 0.010150 5899.062988 0.000000 4.000000
 3.953  0.000000 0.000000 -0.007620 -0.005501 15661.920898 0.000000 4.000000
 3.954  0.000000 0.000000 -0.007639 -0.011950 13385.957031 0.000000 4.000000
 3.955  0.000000 0.000000 -0.007637 -0.005327 1768.397339 0.000000 1.237696
 3.956  0.000000 0.000000 -0.007614 0.008720 -10191.004883 0.000000 -4.000000
 3.957  0.000000 0.000000 -0.007580 0.021214 -15173.081055 0.000000 -4.000000
 3.958  0.000000 0.000000 -0.007556 0.022243 -8608.904297 0.000000 -4.000000
 3.959  0.000000 0.000000 -0.007553 0.012858 3107.355469 0.000000 2.174829
 3.960  0.000000 0.000000 -0.007574 -0.003358 14667.525391 0.000000 4.000000
 3.961  0.000000 0.000000 -0.007594 -0.011621 14316.430664 0.000000 4.000000
 3.962  0.000000 0.000000 -0.007597 -0.007446 4208.870117 0.000000 2.945776
 3.963  0.000000 0.000000 -0.007580 0.004591 -7309.916016 0.000000 -4.000000
 3.964  0.000000 0.000000 -0.007544 0.019872 -15908.563477 0.000000 -4.000000
 3.965  0.000000 0.000000 -0.007518 0.023084 -10727.796875 0.000000 -4.000000
 3.966  0.000000 0.000000 -0.007513 0.014049 1737.107544 0.000000 1.215797
 3.967  0.000000 0.000000 -0.007530 -0.001227 13199.800781 0.000000 4.000000
 3.968  0.000000 0.000000 -0.007552 -0.011297 15001.555664 0.000000 4.000000
 3.969  0.000000 0.000000 -0.007558 -0.008805 5908.710449 0.000000 4.000000
 3.970  0.000000 0.000000 -0.007542 0.003136 -6354.434570 0.000000 -4.000000
 3.971  0.000000 0.000000 -0.007507 0.019131 -15982.569336 0.000000 -4.000000
 3.972  0.000000 0.000000 -0.007477 0.024231 -12278.708008 0.000000 -4.000000
 3.973  0.000000 0.000000 -0.007469 0.016158 160.391144 0.000000 0.112257
 3.974  0.000000 0.000000 -0.007483 0.001372 11980.183594 0.000000 4.000000
 3.975  0.000000 0.000000 -0.007507 -0.010735 15993.083984 0.000000 4.000000
 3.976  0.000000 0.000000 -0.007516 -0.010044 7856.347656 0.000000 4.000000
 3.977  0.000000 0.000000 -0.007504 0.000981 -4612.490234 0.000000 -3.228269
 3.978  0.000000 0.000000 -0.007471 0.016508 -14698.424805 0.000000 -4.000000
 3.979  0.000000 0.000000 -0.007440 0.023657 -13248.228516 0.000000 -4.000000
 3.980  0.000000 0.000000 -0.007429 0.017390 -1782.422363 0.000000 -1.247512
 3.981  0.000000 0.000000 -0.007440 0.003525 10236.588867 0.000000 4.000000
 3.982  0.000000 0.000000 -0.007463 -0.009638 15932.204102 0.000000 4.000000
 3.983  0.000000 0.000000 -0.007476 -0.011009 9473.574219 0.000000 4.000000
 3.984  0.000000 0.000000 -0.007469 -0.002560 -1706.961426 0.000000 -1.194698
 3.985  0.000000 0.000000 -0.007441 0.012417 -12741.171875 0.000000 -4.000000
 3.986  0.000000 0.000000 -0.007409 0.022335 -14439.835938 0.000000 -4.000000
 3.987  0.000000 0.000000 -0.007393 0.019003 -4739.765137 0.000000 -3.317348
 3.988  0.000000 0.000000 -0.007398 0.007396 6895.790039 0.000000 4.000000
 3.989  0.000000 0.000000 -0.007423 -0.008428 16332.619141 0.000000 4.000000
 3.990  0.000000 0.000000 -0.007443 -0.014204 13210.153320 0.000000 4.000000
 3.991  0.000000 0.000000 -0.007443 -0.007237 1420.621216 0.000000 0.994289
 3.992  0.000000 0.000000 -0.007420 0.007747 -11107.772461 0.000000 -4.000000
 3.993  0.000000 0.000000 -0.007387 0.019955 -15405.509766 0.000000 -4.000000
 3.994  0.000000 0.000000 -0.007365 0.020840 -8602.219727 0.000000 -4.000000
 3.995  0.000000 0.000000 -0.007364 0.011381 3180.059082 0.000000 2.225715
 3.996  0.000000 0.000000 -0.007385 -0.004873 14745.444336 0.000000 4.000000
 3.997  0.000000 0.000000 -0.007409 -0.013917 14996.066406 0.000000 4.000000
 3.998  0.000000 0.000000 -0.007415 -0.010140 4894.365723 0.000000 3.425553
 3.999  0.000000 0.000000 -0.007398 0.003218 -8001.683105 0.000000 -4.000000
 4.000  0.000000 0.000000 -0.007365 0.017648 -15566.304688 0.000000 -4.000000
 4.001  0.000000 0.000000 -0.007336 0.023476 -12640.321289 0.000000 -4.000000
 4.002  0.000000 0.000000 -0.007330 0.015011 295.882782 0.000000 0.207088
 4.003  0.000000 0.000000 -0.007344 0.000788 11604.692383 0.000000 4.000000
 4.004  0.000000 0.000000 -0.007367 -0.011033 15573.816406 0.000000 4.000000
 4.005  0.000000 0.000000 -0.007376 -0.010195 7525.128906 0.000000 4.000000
 4.006  0.000000 0.000000 -0.007365 0.000141 -4229.091309 0.000000 -2.959929
 4.007  0.000000 0.000000 -0.007331 0.016842 -15442.686523 0.000000 -4.000000
 4.008  0.000000 0.000000 -0.007300 0.023827 -13501.654297 0.000000 -4.000000
 4.009  0.000000 0.000000 -0.007289 0.017477 -1848.900879 0.000000 -1.294041
 4.010  0.000000 0.000000 -0.007297 0.005093 9006.139648 0.000000 4.000000
 4.011  0.000000 0.000000 -0.007319 -0.008077 15292.565430 0.000000 4.000000
 4.012  0.000000 0.000000 -0.007331 -0.010214 9745.696289 0.000000 4.000000
 4.013  0.000000 0.000000 -0.007323 -0.001393 -1878.614624 0.000000 -1.314837
 4.014  0.000000 0.000000 -0.007294 0.013774 -12995.781250 0.000000 -4.000000
 4.015  0.000000 0.000000 -0.007261 0.023026 -14050.260742 0.000000 -4.000000
 4.016  0.000000 0.000000 -0.007244 0.020118 -4891.720215 0.000000 -3.423702
 4.017  0.000000 0.000000 -0.007247 0.008726 6630.729492 0.000000 4.000000
 4.018  0.000000 0.000000 -0.007272 -0.007751 16706.398438 0.000000 4.000000
 4.019  0.000000 0.000000 -0.007289 -0.012334 12431.255859 0.000000 4.000000
 4.020  0.000000 0.000000 -0.007286 -0.004760 513.200806 0.000000 0.359188
 4.021  0.000000 0.000000 -0.007261 0.009771 -11233.418945 0.000000 -4.000000
 4.022  0.000000 0.000000 -0.007230 0.020224 -14080.084961 0.000000 -4.000000
 4.023  0.000000 0.000000 -0.007210 0.020215 -7213.020508 0.000000 -4.000000
 4.024  0.000000 0.000000 -0.007211 0.009538 4871.066406 0.000000 3.409246
 4.025  0.000000 0.000000 -0.007232 -0.005050 14280.911133 0.000000 4.000000
 4.026  0.000000 0.000000 -0.007252 -0.012483 13461.026367 0.000000 4.000000
 4.027  0.000000 0.000000 -0.007253 -0.007123 2820.478516 0.000000 1.974045
 4.028  0.000000 0.000000 -0.007232 0.007043 -9740.811523 0.000000 -4.000000
 4.029  0.000000 0.000000 -0.007197 0.020359 -15597.402344 0.000000 -4.000000
 4.030  0.000000 0.000000 -0.007171 0.023332 -10389.191406 0.000000 -4.000000
 4.031  0.000000 0.000000 -0.007168 0.013413 2611.321533 0.000000 1.827657
 4.032  0.000000 0.000000 -0.007187 -0.002313 14006.720703 0.000000 4.000000
 4.033  0.000000 0.000000 -0.007207 -0.011088 14373.810547 0.000000 4.000000
 4.034  0.000000 0.000000 -0.007211 -0.007937 5048.420898 0.000000 3.533376
 4.035  0.000000 0.000000 -0.007194 0.004341 -7079.252930 0.000000 -4.000000
 4.036  0.000000 0.000000 -0.007157 0.020507 -16508.978516 0.000000 -4.000000
 4.037  0.000000 0.000000 -0.007127 0.024932 -12024.591797 0.000000 -4.000000
 4.038  0.000000 0.000000 -0.007120 0.016515 552.396362 0.000000 0.386621
 4.039  0.000000 0.000000 -0.007134 0.001554 12310.067383 0.000000 4.000000
 4.040  0.000000 0.000000 -0.007155 -0.009880 15610.338867 0.000000 4.000000
 4.041  0.000000 0.000000 -0.007163 -0.008846 7369.506348 0.000000 4.000000
 4.042  0.000000 0.000000 -0.007148 0.003116 -5633.940918 0.000000 -3.943180
 4.043  0.000000 0.000000 -0.007114 0.018358 -15018.154297 0.000000 -4.000000
 4.044  0.000000 0.000000 -0.007084 0.023837 -12093.037109 0.000000 -4.000000
 4.045  0.000000 0.000000 -0.007076 0.015957 95.153778 0.000000 0.066598
 4.046  0.000000 0.000000 -0.007090 0.001270 11861.433594 0.000000 4.000000
 4.047  0.000000 0.000000 -0.007114 -0.010787 15884.940430 0.000000 4.000000
 4.048  0.000000 0.000000 -0.007123 -0.010070 7772.905762 0.000000 4.000000
 4.049  0.000000 0.000000 -0.007112 0.000205 -4059.987793 0.000000 -2.841574
 4.050  0.000000 0.000000 -0.007079 0.016113 -14723.784180 0.000000 -4.000000
 4.051  0.000000 0.000000 -0.007048 0.023456 -13421.560547 0.000000 -4.000000
 4.052  0.000000 0.000000 -0.007039 0.016525 -1342.998779 0.000000 -0.939961
 4.053  0.000000 0.000000 -0.007050 0.003084 10119.350586 0.000000 4.000000
 4.054  0.000000 0.000000 -0.007072 -0.009101 15081.089844 0.000000 4.000000
 4.055  0.000000 0.000000 -0.007081 -0.009211 8011.578125 0.000000 4.000000
 4.056  0.000000 0.000000 -0.007070 0.000643 -3608.509766 0.000000 -2.525586
 4.057  0.000000 0.000000 -0.007039 0.015573 -13712.576172 0.000000 -4.000000
 4.058  0.000000 0.000000 -0.007008 0.023181 -13114.715820 0.000000 -4.000000
 4.059  0.000000 0.000000 -0.006997 0.017147 -1906.777954 0.000000 -1.334549
 4.060  0.000000 0.000000 -0.007008 0.003401 10070.732422 0.000000 4.000000
 4.061  0.000000 0.000000 -0.007033 -0.010464 16404.529297 0.000000 4.000000
 4.062  0.000000 0.000000 -0.007045 -0.011430 9387.504883 0.000000 4.000000
 4.063  0.000000 0.000000 -0.007039 -0.002775 -1921.747192 0.000000 -1.345026
 4.064  0.000000 0.000000 -0.007009 0.013070 -13555.683594 0.000000 -4.000000
 4.065  0.000000 0.000000 -0.006977 0.022667 -14612.574219 0.000000 -4.000000
 4.066  0.000000 0.000000 -0.006963 0.018410 -4095.277344 0.000000 -2.866273
 4.067  0.000000 0.000000 -0.006967 0.007094 6986.949707 0.000000 4.000000
 4.068  0.000000 0.000000 -0.006992 -0.008582 16253.742188 0.000000 4.000000
 4.069  0.000000 0.000000 -0.007009 -0.012758 11874.603516 0.000000 4.000000
 4.070  0.000000 0.000000 -0.007006 -0.004976 60.565929 0.000000 0.042390
 4.071  0.000000 0.000000 -0.006980 0.010424 -12166.580078 0.000000 -4.000000
 4.072  0.000000 0.000000 -0.006946 0.022081 -15537.474609 0.000000 -4.000000
 4.073  0.000000 0.000000 -0.006925 0.021161 -7246.856934 0.000000 -4.000000
 4.074  0.000000 0.000000 -0.006927 0.010020 5212.005371 0.000000 3.647868
 4.075  0.000000 0.000000 -0.006952 -0.007091 16474.763672 0.000000 4.000000
 4.076  0.000000 0.000000 -0.006972 -0.013523 13787.271484 0.000000 4.000000
 4.077  0.000000 0.000000 -0.006972 -0.006890 1966.960449 0.000000 1.376670
 4.078  0.000000 0.000000 -0.006950 0.007161 -10092.200195 0.000000 -4.000000
 4.079  0.000000 0.000000 -0.006916 0.020419 -15736.807617 0.000000 -4.000000
 4.080  0.000000 0.000000 -0.006891 0.022601 -9829.411133 0.000000 -4.000000
 4.081  0.000000 0.000000 -0.006888 0.013040 2609.065918 0.000000 1.826078
 4.082  0.000000 0.000000 -0.006908 -0.003265 14469.725586 0.000000 4.000000
 4.083  0.000000 0.000000 -0.006930 -0.012336 14850.871094 0.000000 4.000000
 4.084  0.000000 0.000000 -0.006936 -0.009335 5419.031738 0.000000 3.792765
 4.085  0.000000 0.000000 -0.006918 0.004391 -8047.803711 0.000000 -4.000000
 4.086  0.000000 0.000000 -0.006880 0.020532 -16989.062500 0.000000 -4.000000
 4.087  0.000000 0.000000 -0.006848 0.026470 -13492.281250 0.000000 -4.000000
 4.088  0.000000 0.000000 -0.006838 0.018061 -223.039490 0.000000 -0.156105
 4.089  0.000000 0.000000 -0.006849 0.003866 11276.931641 0.000000 4.000000
 4.090  0.000000 0.000000 -0.006869 -0.007940 15354.366211 0.000000 4.000000
 4.091  0.000000 0.000000 -0.006879 -0.008619 8593.441406 0.000000 4.000000
 4.092  0.000000 0.000000 -0.006866 0.001707 -3702.123779 0.000000 -2.591106
 4.093  0.000000 0.000000 -0.006832 0.017640 -14582.193359 0.000000 -4.000000
 4.094  0.000000 0.000000 -0.006798 0.025758 -13993.789062 0.000000 -4.000000
 4.095  0.000000 0.000000 -0.006784 0.019985 -2594.056152 0.000000 -1.815573
 4.096  0.000000 0.000000 -0.006792 0.006371 9581.326172 0.000000 4.000000
 4.097  0.000000 0.000000 -0.006815 -0.008188 16680.464844 0.000000 4.000000
 4.098  0.000000 0.000000 -0.006831 -0.011795 11626.552734 0.000000 4.000000
 4.099  0.000000 0.000000 -0.006824 -0.002961 -925.895874 0.000000 -0.648032
 4.100  0.000000 0.000000 -0.006796 0.012213 -12510.846680 0.000000 -4.000000
 4.101  0.000000 0.000000 -0.006762 0.022993 -15028.097656 0.000000 -4.000000
 4.102  0.000000 0.000000 -0.006745 0.020101 -5413.244629 0.000000 -3.788715
 4.103  0.000000 0.000000 -0.006747 0.009480 5734.445801 0.000000 4.000000
 4.104  0.000000 0.000000 -0.006773 -0.008129 17142.781250 0.000000 4.000000
 4.105  0.000000 0.000000 -0.006793 -0.014052 13724.535156 0.000000 4.000000
 4.106  0.000000 0.000000 -0.006792 -0.006397 1114.226196 0.000000 0.779844
 4.107  0.000000 0.000000 -0.006768 0.008175 -10954.285156 0.000000 -4.000000
 4.108  0.000000 0.000000 -0.006734 0.020936 -15789.814453 0.000000 -4.000000
 4.109  0.000000 0.000000 -0.006713 0.021339 -8434.447266 0.000000 -4.000000
 4.110  0.000000 0.000000 -0.006714 0.010111 4671.097656 0.000000 3.269288
 4.111  0.000000 0.000000 -0.006737 -0.006283 15616.140625 0.000000 4.000000
 4.112  0.000000 0.000000 -0.006758 -0.013111 13656.499023 0.000000 4.000000
 4.113  0.000000 0.000000 -0.006758 -0.006680 2054.390625 0.000000 1.437862
 4.114  0.000000 0.000000 -0.006734 0.008031 -10584.898438 0.000000 -4.000000
 4.115  0.000000 0.000000 -0.006702 0.020100 -15044.300781 0.000000 -4.000000
 4.116  0.000000 0.000000 -0.006680 0.020913 -8376.965820 0.000000 -4.000000
 4.117  0.000000 0.000000 -0.006680 0.010656 3922.263916 0.000000 2.745182
 4.118  0.000000 0.000000 -0.006703 -0.006005 15443.762695 0.000000 4.000000
 4.119  0.000000 0.000000 -0.006723 -0.012969 13674.892578 0.000000 4.000000
 4.120  0.000000 0.000000 -0.006727 -0.008133 3344.583740 0.000000 2.340865
 4.121  0.000000 0.000000 -0.006705 0.006528 -9873.693359 0.000000 -4.000000
 4.122  0.000000 0.000000 -0.006669 0.020859 -16487.857422 0.000000 -4.000000
 4.123  0.000000 0.000000 -0.006641 0.024349 -11275.105469 0.000000 -4.000000
 4.124  0.000000 0.000000 -0.006636 0.014693 1926.697266 0.000000 1.348490
 4.125  0.000000 0.000000 -0.006655 -0.001661 14139.550781 0.000000 4.000000
 4.126  0.000000 0.000000 -0.006677 -0.011518 15294.938477 0.000000 4.000000
 4.127  0.000000 0.000000 -0.006683 -0.008918 5954.656738 0.000000 4.000000
 4.128  0.000000 0.000000 -0.006667 0.003079 -6392.831055 0.000000 -4.000000
 4.129  0.000000 0.000000 -0.006630 0.019864 -16656.203125 0.000000 -4.000000
 4.130  0.000000 0.000000 -0.006596 0.026891 -14198.851562 0.000000 -4.000000
 4.131  0.000000 0.000000 -0.006587 0.018276 -426.093018 0.000000 -0.298221
 4.132  0.000000 0.000000 -0.006596 0.004738 10637.317383 0.000000 4.000000
 4.133  0.000000 0.000000 -0.006618 -0.008258 15972.185547 0.000000 4.000000
 4.134  0.000000 0.000000 -0.006627 -0.008781 8780.482422 0.000000 4.000000
 4.135  0.000000 0.000000 -0.006615 0.001624 -3674.519775 0.000000 -2.571786
 4.136  0.000000 0.000000 -0.006582 0.016836 -13991.702148 0.000000 -4.000000
 4.137  0.000000 0.000000 -0.006548 0.025348 -14007.800781 0.000000 -4.000000
 4.138  0.000000 0.000000 -0.006534 0.019776 -2764.224365 0.000000 -1.934673
 4.139  0.000000 0.000000 -0.006542 0.006265 9408.965820 0.000000 4.000000
 4.140  0.000000 0.000000 -0.006565 -0.008242 16546.410156 0.000000 4.000000
 4.141  0.000000 0.000000 -0.006577 -0.010298 10305.052734 0.000000 4.000000
 4.142  0.000000 0.000000 -0.006570 -0.001436 -1641.918213 0.000000 -1.149174
 4.143  0.000000 0.000000 -0.006542 0.012990 -12294.065430 0.000000 -4.000000
 4.144  0.000000 0.000000 -0.006507 0.023389 -14623.931641 0.000000 -4.000000
 4.145  0.000000 0.000000 -0.006490 0.020302 -5060.295898 0.000000 -3.541687
 4.146  0.000000 0.000000 -0.006495 0.008058 7213.604980 0.000000 4.000000
 4.147  0.000000 0.000000 -0.006520 -0.008091 16730.363281 0.000000 4.000000
 4.148  0.000000 0.000000 -0.006540 -0.014032 13523.623047 0.000000 4.000000
 4.149  0.000000 0.000000 -0.006540 -0.007150 1627.462036 0.000000 1.139056
 4.150  0.000000 0.000000 -0.006517 0.007791 -10987.713867 0.000000 -4.000000
 4.151  0.000000 0.000000 -0.006481 0.021503 -16573.253906 0.000000 -4.000000
 4.152  0.000000 0.000000 -0.006458 0.022390 -9234.282227 0.000000 -4.000000
 4.153  0.000000 0.000000 -0.006456 0.012171 3435.730225 0.000000 2.404658
 4.154  0.000000 0.000000 -0.006478 -0.004471 15160.690430 0.000000 4.000000
 4.155  0.000000 0.000000 -0.006498 -0.012188 14116.407227 0.000000 4.000000
 4.156  0.000000 0.000000 -0.006503 -0.008497 4479.193848 0.000000 3.134975
 4.157  0.000000 0.000000 -0.006484 0.004818 -8213.354492 0.000000 -4.000000
 4.158  0.000000 0.000000 -0.006448 0.019988 -16304.729492 0.000000 -4.000000
 4.159  0.000000 0.000000 -0.006420 0.023905 -11521.823242 0.000000 -4.000000
 4.160  0.000000 0.000000 -0.006414 0.015230 1011.928040 0.000000 0.708246
 4.161  0.000000 0.000000 -0.006430 0.000137 12648.054688 0.000000 4.000000
 4.162  0.000000 0.000000 -0.006453 -0.011365 15835.708008 0.000000 4.000000
 4.163  0.000000 0.000000 -0.006461 -0.009602 6898.156738 0.000000 4.000000
 4.164  0.000000 0.000000 -0.006447 0.001968 -5566.520996 0.000000 -3.895993
 4.165  0.000000 0.000000 -0.006413 0.017773 -15440.328125 0.000000 -4.000000
 4.166  0.000000 0.000000 -0.006381 0.024302 -13161.534180 0.000000 -4.000000
 4.167  0.000000 0.000000 -0.006374 0.016194 -285.364075 0.000000 -0.199726
 4.168  0.000000 0.000000 -0.006388 0.001391 11743.798828 0.000000 4.000000
 4.169  0.000000 0.000000 -0.006411 -0.010726 15856.586914 0.000000 4.000000
 4.170  0.000000 0.000000 -0.006420 -0.010039 7767.284668 0.000000 4.000000
 4.171  0.000000 0.000000 -0.006409 0.000221 -4065.621582 0.000000 -2.845517
 4.172  0.000000 0.000000 -0.006377 0.016121 -14735.332031 0.000000 -4.000000
 4.173  0.000000 0.000000 -0.006344 0.024222 -14052.658203 0.000000 -4.000000
 4.174  0.000000 0.000000 -0.006335 0.016915 -1384.406372 0.000000 -0.968942
 4.175  0.000000 0.000000 -0.006344 0.004045 9620.188477 0.000000 4.000000
 4.176  0.000000 0.000000 -0.006367 -0.009373 15795.393555 0.000000 4.000000
 4.177  0.000000 0.000000 -0.006378 -0.010112 8869.325195 0.000000 4.000000
 4.178  0.000000 0.000000 -0.006367 0.000184 -3533.132080 0.000000 -2.472829
 4.179  0.000000 0.000000 -0.006335 0.016102 -14479.240234 0.000000 -4.000000
 4.180  0.000000 0.000000 -0.006301 0.024975 -14543.889648 0.000000 -4.000000
 4.181  0.000000 0.000000 -0.006287 0.019586 -3186.509766 0.000000 -2.230229
 4.182  0.000000 0.000000 -0.006294 0.006168 9115.255859 0.000000 4.000000
 4.183  0.000000 0.000000 -0.006318 -0.008292 16354.180664 0.000000 4.000000
