 1.888  -0.261399 -0.010891 -0.227393 -0.030931 0.000000 0.000000 -4.000000
 1.889  -0.261409 -0.010708 -0.227433 -0.035580 0.000000 0.000000 -2.138056
 1.890  -0.261420 -0.010526 -0.227471 -0.036424 0.000000 0.000000 -0.841670
 1.891  -0.261430 -0.010346 -0.227530 -0.047526 0.000000 0.000000 4.000000
 1.892  -0.261440 -0.010167 -0.227581 -0.049371 0.000000 0.000000 3.751714
 1.893  -0.261450 -0.009989 -0.227635 -0.051836 0.000000 0.000000 3.170652
 1.894  -0.261459 -0.009813 -0.227676 -0.046231 0.000000 0.000000 -1.652951
 1.895  -0.261469 -0.009638 -0.227705 -0.038039 0.000000 0.000000 -4.000000
 1.896  -0.261478 -0.009465 -0.227729 -0.030816 0.000000 0.000000 -4.000000
 1.897  -0.261487 -0.009293 -0.227752 -0.027136 0.000000 0.000000 -4.000000
 1.898  -0.261496 -0.009122 -0.227798 -0.036695 0.000000 0.000000 2.069193
 1.899  -0.261505 -0.008952 -0.227847 -0.042328 0.000000 0.000000 4.000000
 1.900  -0.261514 -0.008785 -0.227927 -0.061206 0.000000 0.000000 4.000000
 1.901  -0.261522 -0.008618 -0.227977 -0.055579 0.000000 0.000000 3.163074
 1.902  -0.261530 -0.008453 -0.228002 -0.040516 0.000000 0.000000 -4.000000
 1.903  -0.261538 -0.008289 -0.228024 -0.031316 0.000000 0.000000 -4.000000
 1.904  -0.261546 -0.008127 -0.228036 -0.022055 0.000000 0.000000 -4.000000
 1.905  -0.261554 -0.007966 -0.228056 -0.021147 0.000000 0.000000 -4.000000
 1.906  -0.261562 -0.007807 -0.228109 -0.036693 0.000000 0.000000 4.000000
 1.907  -0.261569 -0.007649 -0.228179 -0.052999 0.000000 0.000000 4.000000
 1.908  -0.261577 -0.007492 -0.228232 -0.052922 0.000000 0.000000 4.000000
 1.909  -0.261584 -0.007337 -0.228280 -0.050596 0.000000 0.000000 1.578823
 1.910  -0.261591 -0.007183 -0.228324 -0.047124 0.000000 0.000000 -1.258130
 1.911  -0.261598 -0.007031 -0.228338 -0.030872 0.000000 0.000000 -4.000000
 1.912  -0.261604 -0.006881 -0.228346 -0.019541 0.000000 0.000000 -4.000000
 1.913  -0.261611 -0.006731 -0.228360 -0.016817 0.000000 0.000000 -4.000000
 1.914  -0.261617 -0.006584 -0.228388 -0.022290 0.000000 0.000000 -1.232640
 1.915  -0.261624 -0.006437 -0.228436 -0.034988 0.000000 0.000000 4.000000
 1.916  -0.261630 -0.006293 -0.228475 -0.036885 0.000000 0.000000 4.000000
 1.917  -0.261636 -0.006149 -0.228524 -0.043187 0.000000 0.000000 4.000000
 1.918  -0.261642 -0.006008 -0.228566 -0.042587 0.000000 0.000000 2.262397
 1.919  -0.261647 -0.005867 -0.228597 -0.036945 0.000000 0.000000 -2.182341
 1.920  -0.261653 -0.005728 -0.228613 -0.026447 0.000000 0.000000 -4.000000
 1.921  -0.261658 -0.005591 -0.228618 -0.015762 0.000000 0.000000 -4.000000
 1.922  -0.261664 -0.005455 -0.228625 -0.011843 0.000000 0.000000 -4.000000
 1.923  -0.261669 -0.005321 -0.228652 -0.018993 0.000000 0.000000 -0.226195
 1.924  -0.261674 -0.005188 -0.228683 -0.024923 0.000000 0.000000 2.906911
 1.925  -0.261679 -0.005057 -0.228729 -0.035568 0.000000 0.000000 4.000000
 1.926  -0.261684 -0.004928 -0.228778 -0.041754 0.000000 0.000000 4.000000
 1.927  -0.261688 -0.004800 -0.228809 -0.036520 0.000000 0.000000 0.433756
 1.928  -0.261693 -0.004673 -0.228830 -0.029280 0.000000 0.000000 -4.000000
 1.929  -0.261697 -0.004548 -0.228834 -0.016444 0.000000 0.000000 -4.000000
 1.930  -0.261702 -0.004425 -0.228841 -0.012190 0.000000 0.000000 -4.000000
 1.931  -0.261706 -0.004303 -0.228872 -0.021457 0.000000 0.000000 0.989453
 1.932  -0.261710 -0.004183 -0.228904 -0.026179 0.000000 0.000000 2.865340
 1.933  -0.261714 -0.004064 -0.228952 -0.036970 0.000000 0.000000 4.000000
 1.934  -0.261718 -0.003947 -0.228991 -0.037894 0.000000 0.000000 4.000000
 1.935  -0.261721 -0.003831 -0.229015 -0.031505 0.000000 0.000000 -1.726843
 1.936  -0.261725 -0.003717 -0.229020 -0.018339 0.000000 0.000000 -4.000000
 1.937  -0.261728 -0.003605 -0.229019 -0.008582 0.000000 0.000000 -4.000000
 1.938  -0.261732 -0.003494 -0.229022 -0.005897 0.000000 0.000000 -4.000000
 1.939  -0.261735 -0.003385 -0.229042 -0.012915 0.000000 0.000000 -0.056462
 1.940  -0.261738 -0.003278 -0.229084 -0.027162 0.000000 0.000000 4.000000
 1.941  -0.261741 -0.003172 -0.229113 -0.028323 0.000000 0.000000 4.000000
 1.942  -0.261744 -0.003068 -0.229154 -0.034251 0.000000 0.000000 4.000000
 1.943  -0.261747 -0.002965 -0.229172 -0.026599 0.000000 0.000000 -1.830685
 1.944  -0.261750 -0.002864 -0.229177 -0.015840 0.000000 0.000000 -4.000000
 1.945  -0.261753 -0.002765 -0.229175 -0.007309 0.000000 0.000000 -4.000000
 1.946  -0.261755 -0.002667 -0.229179 -0.005248 0.000000 0.000000 -4.000000
 1.947  -0.261758 -0.002571 -0.229194 -0.010297 0.000000 0.000000 -0.651721
 1.948  -0.261760 -0.002477 -0.229222 -0.018968 0.000000 0.000000 4.000000
 1.949  -0.261762 -0.002384 -0.229267 -0.031771 0.000000 0.000000 4.000000
 1.950  -0.261764 -0.002293 -0.229298 -0.031434 0.000000 0.000000 4.000000
 1.951  -0.261767 -0.002204 -0.229315 -0.024402 0.000000 0.000000 -2.057716
 1.952  -0.261769 -0.002116 -0.229322 -0.015482 0.000000 0.000000 -4.000000
 1.953  -0.261771 -0.002030 -0.229322 -0.007889 0.000000 0.000000 -4.000000
 1.954  -0.261772 -0.001946 -0.229328 -0.007069 0.000000 0.000000 -4.000000
 1.955  -0.261774 -0.001864 -0.229351 -0.015036 0.000000 0.000000 1.618054
 1.956  -0.261776 -0.001783 -0.229381 -0.022145 0.000000 0.000000 4.000000
 1.957  -0.261778 -0.001704 -0.229426 -0.033390 0.000000 0.000000 4.000000
 1.958  -0.261779 -0.001626 -0.229460 -0.033783 0.000000 0.000000 4.000000
 1.959  -0.261781 -0.001551 -0.229471 -0.022549 0.000000 0.000000 -4.000000
 1.960  -0.261782 -0.001477 -0.229474 -0.013014 0.000000 0.000000 -4.000000
 1.961  -0.261783 -0.001404 -0.229468 -0.003582 0.000000 0.000000 -4.000000
 1.962  -0.261785 -0.001334 -0.229475 -0.005636 0.000000 0.000000 -4.000000
 1.963  -0.261786 -0.001265 -0.229496 -0.012782 0.000000 0.000000 1.475093
 1.964  -0.261787 -0.001198 -0.229524 -0.020234 0.000000 0.000000 4.000000
 1.965  -0.261788 -0.001133 -0.229564 -0.030129 0.000000 0.000000 4.000000
 1.966  -0.261789 -0.001070 -0.229598 -0.032122 0.000000 0.000000 4.000000
 1.967  -0.261790 -0.001008 -0.229622 -0.027801 0.000000 0.000000 -0.236182
 1.968  -0.261791 -0.000948 -0.229629 -0.017977 0.000000 0.000000 -4.000000
 1.969  -0.261792 -0.000890 -0.229622 -0.005348 0.000000 0.000000 -4.000000
 1.970  -0.261792 -0.000833 -0.229618 -0.001200 0.000000 0.000000 -4.000000
 1.971  -0.261793 -0.000779 -0.229637 -0.009759 0.000000 0.000000 0.265878
 1.972  -0.261794 -0.000726 -0.229657 -0.014882 0.000000 0.000000 2.638371
 1.973  -0.261794 -0.000675 -0.229682 -0.019780 0.000000 0.000000 3.754927
 1.974  -0.261795 -0.000626 -0.229713 -0.025324 0.000000 0.000000 4.000000
 1.975  -0.261795 -0.000579 -0.229727 -0.019764 0.000000 0.000000 -1.002770
 1.976  -0.261796 -0.000533 -0.229730 -0.011595 0.000000 0.000000 -4.000000
 1.977  -0.261796 -0.000490 -0.229726 -0.003621 0.000000 0.000000 -4.000000
 1.978  -0.261797 -0.000448 -0.229723 -0.000320 0.000000 0.000000 -4.000000
 1.979  -0.261797 -0.000408 -0.229737 -0.007024 0.000000 0.000000 0.177960
 1.980  -0.261798 -0.000370 -0.229761 -0.015775 0.000000 0.000000 4.000000
 1.981  -0.261798 -0.000333 -0.229797 -0.025571 0.000000 0.000000 4.000000
 1.982  -0.261798 -0.000299 -0.229828 -0.028275 0.000000 0.000000 4.000000
 1.983  -0.261798 -0.000266 -0.229847 -0.023554 0.000000 0.000000 -0.332753
 1.984  -0.261799 -0.000235 -0.229850 -0.013526 0.000000 0.000000 -4.000000
 1.985  -0.261799 -0.000207 -0.229839 -0.001556 0.000000 0.000000 -4.000000
 1.986  -0.261799 -0.000180 -0.229834 0.001494 0.000000 0.000000 -4.000000
 1.987  -0.261799 -0.000154 -0.229848 -0.006099 0.000000 0.000000 0.051410
 1.988  -0.261799 -0.000131 -0.229867 -0.012255 0.000000 0.000000 3.076322
 1.989  -0.261799 -0.000110 -0.229889 -0.016916 0.000000 0.000000 3.817405
 1.990  -0.261799 -0.000091 -0.229920 -0.023865 0.000000 0.000000 4.000000
 1.991  -0.261799 -0.000073 -0.229939 -0.021307 0.000000 0.000000 1.072520
 1.992  -0.261799 -0.000057 -0.229942 -0.012381 0.000000 0.000000 -4.000000
 1.993  -0.261799 -0.000044 -0.229926 0.001314 0.000000 0.000000 -4.000000
 1.994  -0.261799 -0.000032 -0.229918 0.004481 0.000000 0.000000 -4.000000
 1.995  -0.261799 -0.000022 -0.229923 -0.000004 0.000000 0.000000 -1.855396
 1.996  -0.261799 -0.000014 -0.229939 -0.007625 0.000000 0.000000 2.881455
 1.997  -0.261799 -0.000008 -0.229976 -0.022180 0.000000 0.000000 4.000000
 1.998  -0.261799 -0.000004 -0.230016 -0.031121 0.000000 0.000000 4.000000
 1.999  -0.261799 -0.000002 -0.230032 -0.023480 0.000000 0.000000 0.250440
 2.000  -0.261799 -0.000001 -0.230038 -0.015013 0.000000 0.000000 -4.000000
 2.001  -0.261799 -0.000001 -0.230030 -0.003838 0.000000 0.000000 -4.000000
 2.002  -0.261799 -0.000000 -0.230026 0.000331 0.000000 0.000000 -4.000000
 2.003  -0.261799 -0.000000 -0.230038 -0.005929 0.000000 0.000000 -0.750047
 2.004  -0.261799 -0.000000 -0.230066 -0.016742 0.000000 0.000000 4.000000
 2.005  -0.261799 -0.000000 -0.230102 -0.026063 0.000000 0.000000 4.000000
 2.006  -0.261799 -0.000000 -0.230138 -0.030813 0.000000 0.000000 4.000000
 2.007  -0.261799 -0.000000 -0.230147 -0.020274 0.000000 0.000000 -3.005254
 2.008  -0.261799 -0.000000 -0.230148 -0.011092 0.000000 0.000000 -4.000000
 2.009  -0.261799 -0.000000 -0.230142 -0.002603 0.000000 0.000000 -4.000000
 2.010  -0.261799 -0.000000 -0.230148 -0.004375 0.000000 0.000000 -3.911823
 2.011  -0.261799 -0.000000 -0.230162 -0.009090 0.000000 0.000000 0.225606
 2.012  -0.261799 -0.000000 -0.230190 -0.018353 0.000000 0.000000 4.000000
 2.013  -0.261799 -0.000000 -0.230212 -0.020023 0.000000 0.000000 3.112165
 2.014  -0.261799 -0.000000 -0.230253 -0.030022 0.000000 0.000000 4.000000
 2.015  -0.261799 -0.000000 -0.230277 -0.027493 0.000000 0.000000 1.827681
 2.016  -0.261799 -0.000000 -0.230281 -0.015533 0.000000 0.000000 -4.000000
 2.017  -0.261799 -0.000000 -0.230273 -0.004103 0.000000 0.000000 -4.000000
 2.018  -0.261799 -0.000000 -0.230265 0.001721 0.000000 0.000000 -4.000000
 2.019  -0.261799 -0.000000 -0.230267 0.000115 0.000000 0.000000 -4.000000
 2.020  -0.261799 -0.000000 -0.230284 -0.008327 0.000000 0.000000 2.232459
 2.021  -0.261799 -0.000000 -0.230327 -0.025587 0.000000 0.000000 4.000000
 2.022  -0.261799 -0.000000 -0.230369 -0.033619 0.000000 0.000000 4.000000
 2.023  -0.261799 -0.000000 -0.230391 -0.027802 0.000000 0.000000 1.363195
 2.024  -0.261799 -0.000000 -0.230399 -0.017977 0.000000 0.000000 -4.000000
 2.025  -0.261799 -0.000000 -0.230402 -0.010684 0.000000 0.000000 -4.000000
 2.026  -0.261799 -0.000000 -0.230402 -0.005444 0.000000 0.000000 -4.000000
 2.027  -0.261799 -0.000000 -0.230411 -0.007348 0.000000 0.000000 -2.887167
 2.028  -0.261799 -0.000000 -0.230441 -0.018227 0.000000 0.000000 4.000000
 2.029  -0.261799 -0.000000 -0.230487 -0.032156 0.000000 0.000000 4.000000
 2.030  -0.261799 -0.000000 -0.230545 -0.044589 0.000000 0.000000 4.000000
 2.031  -0.261799 -0.000000 -0.230571 -0.035678 0.000000 0.000000 0.783536
 2.032  -0.261799 -0.000000 -0.230584 -0.024277 0.000000 0.000000 -4.000000
 2.033  -0.261799 -0.000000 -0.230584 -0.012370 0.000000 0.000000 -4.000000
 2.034  -0.261799 -0.000000 -0.230580 -0.004778 0.000000 0.000000 -4.000000
 2.035  -0.261799 -0.000000 -0.230598 -0.010820 0.000000 0.000000 -2.037579
 2.036  -0.261799 -0.000000 -0.230629 -0.020759 0.000000 0.000000 4.000000
 2.037  -0.261799 -0.000000 -0.230668 -0.029634 0.000000 0.000000 4.000000
 2.038  -0.261799 -0.000000 -0.230706 -0.034157 0.000000 0.000000 4.000000
 2.039  -0.261799 -0.000000 -0.230731 -0.029600 0.000000 0.000000 0.145836
 2.040  -0.261799 -0.000000 -0.230744 -0.021180 0.000000 0.000000 -4.000000
 2.041  -0.261799 -0.000000 -0.230742 -0.010030 0.000000 0.000000 -4.000000
 2.042  -0.261799 -0.000000 -0.230739 -0.003586 0.000000 0.000000 -4.000000
 2.043  -0.261799 -0.000000 -0.230751 -0.007925 0.000000 0.000000 -2.400183
 2.044  -0.261799 -0.000000 -0.230775 -0.015472 0.000000 0.000000 2.624773
 2.045  -0.261799 -0.000000 -0.230829 -0.034564 0.000000 0.000000 4.000000
 2.046  -0.261799 -0.000000 -0.230865 -0.035144 0.000000 0.000000 4.000000
 2.047  -0.261799 -0.000000 -0.230893 -0.031628 0.000000 0.000000 0.908145
 2.048  -0.261799 -0.000000 -0.230901 -0.019927 0.000000 0.000000 -4.000000
 2.049  -0.261799 -0.000000 -0.230907 -0.013202 0.000000 0.000000 -4.000000
 2.050  -0.261799 -0.000000 -0.230908 -0.007489 0.000000 0.000000 -4.000000
 2.051  -0.261799 -0.000000 -0.230919 -0.009152 0.000000 0.000000 -3.201769
 2.052  -0.261799 -0.000000 -0.230950 -0.019909 0.000000 0.000000 4.000000
 2.053  -0.261799 -0.000000 -0.230995 -0.032250 0.000000 0.000000 4.000000
 2.054  -0.261799 -0.000000 -0.231037 -0.037014 0.000000 0.000000 4.000000
 2.055  -0.261799 -0.000000 -0.231073 -0.036392 0.000000 0.000000 2.955878
 2.056  -0.261799 -0.000000 -0.231095 -0.029215 0.000000 0.000000 -2.739648
 2.057  -0.261799 -0.000000 -0.231090 -0.012599 0.000000 0.000000 -4.000000
 2.058  -0.261799 -0.000000 -0.231086 -0.004133 0.000000 0.000000 -4.000000
 2.059  -0.261799 -0.000000 -0.231090 -0.004393 0.000000 0.000000 -4.000000
 2.060  -0.261799 -0.000000 -0.231106 -0.009861 0.000000 0.000000 -0.273822
 2.061  -0.261799 -0.000000 -0.231138 -0.021032 0.000000 0.000000 4.000000
 2.062  -0.261799 -0.000000 -0.231174 -0.028249 0.000000 0.000000 4.000000
 2.063  -0.261799 -0.000000 -0.231210 -0.031926 0.000000 0.000000 4.000000
 2.064  -0.261799 -0.000000 -0.231230 -0.026177 0.000000 0.000000 -0.807079
 2.065  -0.261799 -0.000000 -0.231235 -0.015625 0.000000 0.000000 -4.000000
 2.066  -0.261799 -0.000000 -0.231233 -0.007199 0.000000 0.000000 -4.000000
 2.067  -0.261799 -0.000000 -0.231230 -0.002143 0.000000 0.000000 -4.000000
 2.068  -0.261799 -0.000000 -0.231243 -0.007190 0.000000 0.000000 -1.446955
 2.069  -0.261799 -0.000000 -0.231266 -0.015098 0.000000 0.000000 3.315697
 2.070  -0.261799 -0.000000 -0.231309 -0.029037 0.000000 0.000000 4.000000
 2.071  -0.261799 -0.000000 -0.231336 -0.027754 0.000000 0.000000 3.712412
 2.072  -0.261799 -0.000000 -0.231365 -0.028625 0.000000 0.000000 2.123848
 2.073  -0.261799 -0.000000 -0.231367 -0.015347 0.000000 0.000000 -4.000000
 2.074  -0.261799 -0.000000 -0.231368 -0.008582 0.000000 0.000000 -4.000000
 2.075  -0.261799 -0.000000 -0.231364 -0.002086 0.000000 0.000000 -4.000000
 2.076  -0.261799 -0.000000 -0.231375 -0.006399 0.000000 0.000000 -2.026703
 2.077  -0.261799 -0.000000 -0.231403 -0.016982 0.000000 0.000000 4.000000
 2.078  -0.261799 -0.000000 -0.231432 -0.023136 0.000000 0.000000 4.000000
 2.079  -0.261799 -0.000000 -0.231476 -0.033132 0.000000 0.000000 4.000000
 2.080  -0.261799 -0.000000 -0.231487 -0.022218 0.000000 0.000000 -2.233002
 2.081  -0.261799 -0.000000 -0.231494 -0.015132 0.000000 0.000000 -4.000000
 2.082  -0.261799 -0.000000 -0.231490 -0.005423 0.000000 0.000000 -4.000000
 2.083  -0.261799 -0.000000 -0.231491 -0.003526 0.000000 0.000000 -4.000000
 2.084  -0.261799 -0.000000 -0.231507 -0.009419 0.000000 0.000000 -0.083017
 2.085  -0.261799 -0.000000 -0.231538 -0.020045 0.000000 0.000000 4.000000
 2.086  -0.261799 -0.000000 -0.231575 -0.028508 0.000000 0.000000 4.000000
 2.087  -0.261799 -0.000000 -0.231609 -0.031296 0.000000 0.000000 4.000000
 2.088  -0.261799 -0.000000 -0.231640 -0.031192 0.000000 0.000000 2.277718
 2.089  -0.261799 -0.000000 -0.231648 -0.019705 0.000000 0.000000 -4.000000
 2.090  -0.261799 -0.000000 -0.231639 -0.005466 0.000000 0.000000 -4.000000
 2.091  -0.261799 -0.000000 -0.231630 0.001789 0.000000 0.000000 -4.000000
 2.092  -0.261799 -0.000000 -0.231636 -0.002138 0.000000 0.000000 -3.431252
 2.093  -0.261799 -0.000000 -0.231647 -0.006425 0.000000 0.000000 0.236353
 2.094  -0.261799 -0.000000 -0.231672 -0.015470 0.000000 0.000000 4.000000
 2.095  -0.261799 -0.000000 -0.231715 -0.029227 0.000000 0.000000 4.000000
 2.096  -0.261799 -0.000000 -0.231746 -0.030137 0.000000 0.000000 4.000000
 2.097  -0.261799 -0.000000 -0.231763 -0.023741 0.000000 0.000000 -1.140245
 2.098  -0.261799 -0.000000 -0.231763 -0.012097 0.000000 0.000000 -4.000000
 2.099  -0.261799 -0.000000 -0.231755 -0.002352 0.000000 0.000000 -4.000000
 2.100  -0.261799 -0.000000 -0.231755 -0.001198 0.000000 0.000000 -4.000000
 2.101  -0.261799 -0.000000 -0.231777 -0.011283 0.000000 0.000000 2.196443
 2.102  -0.261799 -0.000000 -0.231814 -0.024044 0.000000 0.000000 4.000000
 2.103  -0.261799 -0.000000 -0.231850 -0.029784 0.000000 0.000000 4.000000
 2.104  -0.261799 -0.000000 -0.231866 -0.022798 0.000000 0.000000 -0.603200
 2.105  -0.261799 -0.000000 -0.231869 -0.013141 0.000000 0.000000 -4.000000
 2.106  -0.261799 -0.000000 -0.231867 -0.005933 0.000000 0.000000 -4.000000
 2.107  -0.261799 -0.000000 -0.231866 -0.002261 0.000000 0.000000 -4.000000
 2.108  -0.261799 -0.000000 -0.231881 -0.008775 0.000000 0.000000 0.041601
 2.109  -0.261799 -0.000000 -0.231908 -0.017430 0.000000 0.000000 4.000000
 2.110  -0.261799 -0.000000 -0.231947 -0.027938 0.000000 0.000000 4.000000
 2.111  -0.261799 -0.000000 -0.231975 -0.027956 0.000000 0.000000 3.787082
 2.112  -0.261799 -0.000000 -0.232003 -0.027966 0.000000 0.000000 1.687375
 2.113  -0.261799 -0.000000 -0.232007 -0.016536 0.000000 0.000000 -4.000000
 2.114  -0.261799 -0.000000 -0.231999 -0.004614 0.000000 0.000000 -4.000000
 2.115  -0.261799 -0.000000 -0.231992 0.001460 0.000000 0.000000 -4.000000
 2.116  -0.261799 -0.000000 -0.231999 -0.003067 0.000000 0.000000 -2.449693
 2.117  -0.261799 -0.000000 -0.232029 -0.016046 0.000000 0.000000 4.000000
 2.118  -0.261799 -0.000000 -0.232054 -0.020373 0.000000 0.000000 4.000000
 2.119  -0.261799 -0.000000 -0.232076 -0.021052 0.000000 0.000000 2.623892
 2.120  -0.261799 -0.000000 -0.232100 -0.022923 0.000000 0.000000 2.097274
 2.121  -0.261799 -0.000000 -0.232105 -0.013967 0.000000 0.000000 -4.000000
 2.122  -0.261799 -0.000000 -0.232099 -0.004067 0.000000 0.000000 -4.000000
 2.123  -0.261799 -0.000000 -0.232091 0.001739 0.000000 0.000000 -4.000000
 2.124  -0.261799 -0.000000 -0.232097 -0.002163 0.000000 0.000000 -2.227726
 2.125  -0.261799 -0.000000 -0.232119 -0.011774 0.000000 0.000000 3.855430
 2.126  -0.261799 -0.000000 -0.232144 -0.018196 0.000000 0.000000 4.000000
 2.127  -0.261799 -0.000000 -0.232174 -0.023755 0.000000 0.000000 4.000000
 2.128  -0.261799 -0.000000 -0.232184 -0.017440 0.000000 0.000000 -1.037975
 2.129  -0.261799 -0.000000 -0.232184 -0.008886 0.000000 0.000000 -4.000000
 2.130  -0.261799 -0.000000 -0.232177 -0.000716 0.000000 0.000000 -4.000000
 2.131  -0.261799 -0.000000 -0.232178 -0.001127 0.000000 0.000000 -4.000000
 2.132  -0.261799 -0.000000 -0.232191 -0.006673 0.000000 0.000000 0.550399
 2.133  -0.261799 -0.000000 -0.232209 -0.012547 0.000000 0.000000 3.198673
 2.134  -0.261799 -0.000000 -0.232239 -0.020877 0.000000 0.000000 4.000000
 2.135  -0.261799 -0.000000 -0.232254 -0.018260 0.000000 0.000000 1.276311
 2.136  -0.261799 -0.000000 -0.232268 -0.016165 0.000000 0.000000 -0.840309
 2.137  -0.261799 -0.000000 -0.232275 -0.011285 0.000000 0.000000 -3.501082
 2.138  -0.261799 -0.000000 -0.232275 -0.005750 0.000000 0.000000 -4.000000
 2.139  -0.261799 -0.000000 -0.232282 -0.006741 0.000000 0.000000 -2.517931
 2.140  -0.261799 -0.000000 -0.232299 -0.011820 0.000000 0.000000 1.188729
 2.141  -0.261799 -0.000000 -0.232334 -0.022793 0.000000 0.000000 4.000000
 2.142  -0.261799 -0.000000 -0.232349 -0.019236 0.000000 0.000000 0.996548
 2.143  -0.261799 -0.000000 -0.232368 -0.018949 0.000000 0.000000 0.043722
 2.144  -0.261799 -0.000000 -0.232382 -0.016516 0.000000 0.000000 -1.652243
