 1.887  -0.261388 -0.011075 -0.229970 -0.016436 0.000000 0.000000 -4.000000
 1.888  -0.261399 -0.010891 -0.229991 -0.019047 0.000000 0.000000 -4.000000
 1.889  -0.261409 -0.010708 -0.230032 -0.029524 0.000000 0.000000 3.082321
 1.890  -0.261420 -0.010526 -0.230094 -0.045535 0.000000 0.000000 4.000000
 1.891  -0.261430 -0.010346 -0.230156 -0.053693 0.000000 0.000000 4.000000
 1.892  -0.261440 -0.010167 -0.230198 -0.047940 0.000000 0.000000 1.667139
 1.893  -0.261450 -0.009989 -0.230218 -0.034336 0.000000 0.000000 -4.000000
 1.894  -0.261459 -0.009813 -0.230223 -0.019782 0.000000 0.000000 -4.000000
 1.895  -0.261469 -0.009638 -0.230232 -0.014653 0.000000 0.000000 -4.000000
 1.896  -0.261478 -0.009465 -0.230260 -0.021187 0.000000 0.000000 -1.363196
 1.897  -0.261487 -0.009293 -0.230310 -0.035189 0.000000 0.000000 4.000000
 1.898  -0.261496 -0.009122 -0.230374 -0.049183 0.000000 0.000000 4.000000
 1.899  -0.261505 -0.008952 -0.230430 -0.052503 0.000000 0.000000 4.000000
 1.900  -0.261514 -0.008785 -0.230462 -0.042759 0.000000 0.000000 -1.731751
 1.901  -0.261522 -0.008618 -0.230473 -0.027123 0.000000 0.000000 -4.000000
 1.902  -0.261530 -0.008453 -0.230476 -0.015344 0.000000 0.000000 -4.000000
 1.903  -0.261538 -0.008289 -0.230492 -0.015441 0.000000 0.000000 -4.000000
 1.904  -0.261546 -0.008127 -0.230529 -0.026163 0.000000 0.000000 2.503957
 1.905  -0.261554 -0.007966 -0.230587 -0.041535 0.000000 0.000000 4.000000
 1.906  -0.261562 -0.007807 -0.230647 -0.050892 0.000000 0.000000 4.000000
 1.907  -0.261569 -0.007649 -0.230689 -0.046513 0.000000 0.000000 2.595489
 1.908  -0.261577 -0.007492 -0.230708 -0.032847 0.000000 0.000000 -4.000000
 1.909  -0.261584 -0.007337 -0.230711 -0.018261 0.000000 0.000000 -4.000000
 1.910  -0.261591 -0.007183 -0.230711 -0.009304 0.000000 0.000000 -4.000000
 1.911  -0.261598 -0.007031 -0.230731 -0.014651 0.000000 0.000000 -3.104264
 1.912  -0.261604 -0.006881 -0.230775 -0.028809 0.000000 0.000000 4.000000
 1.913  -0.261611 -0.006731 -0.230838 -0.045933 0.000000 0.000000 4.000000
 1.914  -0.261617 -0.006584 -0.230899 -0.053133 0.000000 0.000000 4.000000
 1.915  -0.261624 -0.006437 -0.230936 -0.045368 0.000000 0.000000 0.841808
 1.916  -0.261630 -0.006293 -0.230952 -0.030739 0.000000 0.000000 -4.000000
 1.917  -0.261636 -0.006149 -0.230953 -0.016425 0.000000 0.000000 -4.000000
 1.918  -0.261642 -0.006008 -0.230960 -0.011418 0.000000 0.000000 -4.000000
 1.919  -0.261647 -0.005867 -0.230988 -0.019539 0.000000 0.000000 -0.546072
 1.920  -0.261653 -0.005728 -0.231036 -0.033586 0.000000 0.000000 4.000000
 1.921  -0.261658 -0.005591 -0.231095 -0.046080 0.000000 0.000000 4.000000
 1.922  -0.261664 -0.005455 -0.231145 -0.047872 0.000000 0.000000 4.000000
 1.923  -0.261669 -0.005321 -0.231173 -0.038113 0.000000 0.000000 -2.361326
 1.924  -0.261674 -0.005188 -0.231179 -0.022469 0.000000 0.000000 -4.000000
 1.925  -0.261679 -0.005057 -0.231177 -0.010686 0.000000 0.000000 -4.000000
 1.926  -0.261684 -0.004928 -0.231191 -0.012305 0.000000 0.000000 -4.000000
 1.927  -0.261688 -0.004800 -0.231227 -0.023803 0.000000 0.000000 3.307154
 1.928  -0.261693 -0.004673 -0.231281 -0.038808 0.000000 0.000000 4.000000
 1.929  -0.261697 -0.004548 -0.231337 -0.047216 0.000000 0.000000 4.000000
 1.930  -0.261702 -0.004425 -0.231373 -0.041590 0.000000 0.000000 1.654679
 1.931  -0.261706 -0.004303 -0.231387 -0.028052 0.000000 0.000000 -4.000000
 1.932  -0.261710 -0.004183 -0.231387 -0.014293 0.000000 0.000000 -4.000000
 1.933  -0.261714 -0.004064 -0.231387 -0.007283 0.000000 0.000000 -4.000000
 1.934  -0.261718 -0.003947 -0.231412 -0.015907 0.000000 0.000000 -0.653551
 1.935  -0.261721 -0.003831 -0.231455 -0.029449 0.000000 0.000000 4.000000
 1.936  -0.261725 -0.003717 -0.231510 -0.041685 0.000000 0.000000 4.000000
 1.937  -0.261728 -0.003605 -0.231555 -0.043346 0.000000 0.000000 4.000000
 1.938  -0.261732 -0.003494 -0.231580 -0.034283 0.000000 0.000000 -2.138144
 1.939  -0.261735 -0.003385 -0.231583 -0.018992 0.000000 0.000000 -4.000000
 1.940  -0.261738 -0.003278 -0.231578 -0.007390 0.000000 0.000000 -4.000000
 1.941  -0.261741 -0.003172 -0.231588 -0.008339 0.000000 0.000000 -4.000000
 1.942  -0.261744 -0.003068 -0.231622 -0.021019 0.000000 0.000000 3.807710
 1.943  -0.261747 -0.002965 -0.231673 -0.035865 0.000000 0.000000 4.000000
 1.944  -0.261750 -0.002864 -0.231726 -0.044192 0.000000 0.000000 4.000000
 1.945  -0.261753 -0.002765 -0.231757 -0.037763 0.000000 0.000000 1.190876
 1.946  -0.261755 -0.002667 -0.231765 -0.023053 0.000000 0.000000 -4.000000
 1.947  -0.261758 -0.002571 -0.231760 -0.009459 0.000000 0.000000 -4.000000
 1.948  -0.261760 -0.002477 -0.231760 -0.004820 0.000000 0.000000 -4.000000
 1.949  -0.261762 -0.002384 -0.231783 -0.013890 0.000000 0.000000 0.141428
 1.950  -0.261764 -0.002293 -0.231827 -0.028421 0.000000 0.000000 4.000000
 1.951  -0.261767 -0.002204 -0.231878 -0.039637 0.000000 0.000000 4.000000
 1.952  -0.261769 -0.002116 -0.231919 -0.040016 0.000000 0.000000 4.000000
 1.953  -0.261771 -0.002030 -0.231936 -0.028774 0.000000 0.000000 -3.786335
 1.954  -0.261772 -0.001946 -0.231933 -0.013137 0.000000 0.000000 -4.000000
 1.955  -0.261774 -0.001864 -0.231926 -0.003644 0.000000 0.000000 -4.000000
 1.956  -0.261776 -0.001783 -0.231942 -0.009480 0.000000 0.000000 -2.823403
 1.957  -0.261778 -0.001704 -0.231979 -0.023125 0.000000 0.000000 4.000000
 1.958  -0.261779 -0.001626 -0.232032 -0.037701 0.000000 0.000000 4.000000
 1.959  -0.261781 -0.001551 -0.232080 -0.042840 0.000000 0.000000 4.000000
 1.960  -0.261782 -0.001477 -0.232108 -0.035549 0.000000 0.000000 0.029094
 1.961  -0.261783 -0.001404 -0.232113 -0.020400 0.000000 0.000000 -4.000000
 1.962  -0.261785 -0.001334 -0.232105 -0.006583 0.000000 0.000000 -4.000000
 1.963  -0.261786 -0.001265 -0.232107 -0.004116 0.000000 0.000000 -4.000000
 1.964  -0.261787 -0.001198 -0.232130 -0.013532 0.000000 0.000000 0.791583
 1.965  -0.261788 -0.001133 -0.232175 -0.029001 0.000000 0.000000 4.000000
 1.966  -0.261789 -0.001070 -0.232228 -0.040695 0.000000 0.000000 4.000000
 1.967  -0.261790 -0.001008 -0.232268 -0.040554 0.000000 0.000000 4.000000
 1.968  -0.261791 -0.000948 -0.232284 -0.028286 0.000000 0.000000 -4.000000
 1.969  -0.261792 -0.000890 -0.232281 -0.012888 0.000000 0.000000 -4.000000
 1.970  -0.261792 -0.000833 -0.232273 -0.002755 0.000000 0.000000 -4.000000
 1.971  -0.261793 -0.000779 -0.232289 -0.009027 0.000000 0.000000 -2.810663
 1.972  -0.261794 -0.000726 -0.232326 -0.022894 0.000000 0.000000 4.000000
 1.973  -0.261794 -0.000675 -0.232379 -0.037583 0.000000 0.000000 4.000000
 1.974  -0.261795 -0.000626 -0.232424 -0.041256 0.000000 0.000000 4.000000
 1.975  -0.261795 -0.000579 -0.232447 -0.032455 0.000000 0.000000 -1.227385
 1.976  -0.261796 -0.000533 -0.232453 -0.019586 0.000000 0.000000 -4.000000
 1.977  -0.261796 -0.000490 -0.232449 -0.007693 0.000000 0.000000 -4.000000
 1.978  -0.261797 -0.000448 -0.232458 -0.008493 0.000000 0.000000 -4.000000
 1.979  -0.261797 -0.000408 -0.232489 -0.019573 0.000000 0.000000 3.055020
 1.980  -0.261798 -0.000370 -0.232542 -0.035891 0.000000 0.000000 4.000000
 1.981  -0.261798 -0.000333 -0.232593 -0.043443 0.000000 0.000000 4.000000
 1.982  -0.261798 -0.000299 -0.232626 -0.038143 0.000000 0.000000 1.701104
 1.983  -0.261798 -0.000266 -0.232637 -0.024771 0.000000 0.000000 -4.000000
 1.984  -0.261799 -0.000235 -0.232632 -0.010335 0.000000 0.000000 -4.000000
 1.985  -0.261799 -0.000207 -0.232630 -0.004503 0.000000 0.000000 -4.000000
 1.986  -0.261799 -0.000180 -0.232654 -0.013729 0.000000 0.000000 -0.114600
 1.987  -0.261799 -0.000154 -0.232696 -0.027577 0.000000 0.000000 4.000000
 1.988  -0.261799 -0.000131 -0.232747 -0.039207 0.000000 0.000000 4.000000
 1.989  -0.261799 -0.000110 -0.232786 -0.039034 0.000000 0.000000 4.000000
 1.990  -0.261799 -0.000091 -0.232803 -0.028274 0.000000 0.000000 -3.711594
 1.991  -0.261799 -0.000073 -0.232798 -0.012119 0.000000 0.000000 -4.000000
 1.992  -0.261799 -0.000057 -0.232792 -0.003126 0.000000 0.000000 -4.000000
 1.993  -0.261799 -0.000044 -0.232806 -0.008453 0.000000 0.000000 -3.062580
 1.994  -0.261799 -0.000032 -0.232842 -0.021840 0.000000 0.000000 4.000000
 1.995  -0.261799 -0.000022 -0.232896 -0.037808 0.000000 0.000000 4.000000
 1.996  -0.261799 -0.000014 -0.232946 -0.043657 0.000000 0.000000 4.000000
 1.997  -0.261799 -0.000008 -0.232974 -0.035966 0.000000 0.000000 0.149895
 1.998  -0.261799 -0.000004 -0.232980 -0.021375 0.000000 0.000000 -4.000000
 1.999  -0.261799 -0.000002 -0.232975 -0.008604 0.000000 0.000000 -4.000000
 2.000  -0.261799 -0.000001 -0.232977 -0.005146 0.000000 0.000000 -4.000000
 2.001  -0.261799 -0.000001 -0.233003 -0.015581 0.000000 0.000000 1.269835
 2.002  -0.261799 -0.000000 -0.233049 -0.030045 0.000000 0.000000 4.000000
 2.003  -0.261799 -0.000000 -0.233100 -0.040464 0.000000 0.000000 4.000000
 2.004  -0.261799 -0.000000 -0.233136 -0.038150 0.000000 0.000000 3.632601
 2.005  -0.261799 -0.000000 -0.233150 -0.026299 0.000000 0.000000 -4.000000
 2.006  -0.261799 -0.000000 -0.233143 -0.010351 0.000000 0.000000 -4.000000
 2.007  -0.261799 -0.000000 -0.233137 -0.002225 0.000000 0.000000 -4.000000
 2.008  -0.261799 -0.000000 -0.233145 -0.004945 0.000000 0.000000 -4.000000
 2.009  -0.261799 -0.000000 -0.233181 -0.020052 0.000000 0.000000 4.000000
 2.010  -0.261799 -0.000000 -0.233235 -0.036897 0.000000 0.000000 4.000000
 2.011  -0.261799 -0.000000 -0.233291 -0.046242 0.000000 0.000000 4.000000
 2.012  -0.261799 -0.000000 -0.233324 -0.039570 0.000000 0.000000 1.900970
 2.013  -0.261799 -0.000000 -0.233333 -0.024736 0.000000 0.000000 -4.000000
 2.014  -0.261799 -0.000000 -0.233330 -0.011079 0.000000 0.000000 -4.000000
 2.015  -0.261799 -0.000000 -0.233328 -0.004883 0.000000 0.000000 -4.000000
 2.016  -0.261799 -0.000000 -0.233348 -0.012398 0.000000 0.000000 -1.165768
 2.017  -0.261799 -0.000000 -0.233389 -0.026136 0.000000 0.000000 4.000000
 2.018  -0.261799 -0.000000 -0.233442 -0.039235 0.000000 0.000000 4.000000
 2.019  -0.261799 -0.000000 -0.233487 -0.042098 0.000000 0.000000 4.000000
 2.020  -0.261799 -0.000000 -0.233510 -0.032884 0.000000 0.000000 -1.817026
 2.021  -0.261799 -0.000000 -0.233512 -0.017518 0.000000 0.000000 -4.000000
 2.022  -0.261799 -0.000000 -0.233505 -0.005876 0.000000 0.000000 -4.000000
 2.023  -0.261799 -0.000000 -0.233515 -0.007568 0.000000 0.000000 -4.000000
 2.024  -0.261799 -0.000000 -0.233546 -0.019102 0.000000 0.000000 3.352912
 2.025  -0.261799 -0.000000 -0.233597 -0.034888 0.000000 0.000000 4.000000
 2.026  -0.261799 -0.000000 -0.233648 -0.042932 0.000000 0.000000 4.000000
 2.027  -0.261799 -0.000000 -0.233680 -0.037121 0.000000 0.000000 1.504251
 2.028  -0.261799 -0.000000 -0.233687 -0.022725 0.000000 0.000000 -4.000000
 2.029  -0.261799 -0.000000 -0.233683 -0.009292 0.000000 0.000000 -4.000000
 2.030  -0.261799 -0.000000 -0.233681 -0.003972 0.000000 0.000000 -4.000000
 2.031  -0.261799 -0.000000 -0.233703 -0.012696 0.000000 0.000000 -0.203170
 2.032  -0.261799 -0.000000 -0.233740 -0.024764 0.000000 0.000000 4.000000
 2.033  -0.261799 -0.000000 -0.233791 -0.037773 0.000000 0.000000 4.000000
 2.034  -0.261799 -0.000000 -0.233832 -0.039066 0.000000 0.000000 4.000000
 2.035  -0.261799 -0.000000 -0.233849 -0.028290 0.000000 0.000000 -3.238797
 2.036  -0.261799 -0.000000 -0.233847 -0.013652 0.000000 0.000000 -4.000000
 2.037  -0.261799 -0.000000 -0.233840 -0.003145 0.000000 0.000000 -4.000000
 2.038  -0.261799 -0.000000 -0.233850 -0.006938 0.000000 0.000000 -4.000000
 2.039  -0.261799 -0.000000 -0.233883 -0.019543 0.000000 0.000000 4.000000
 2.040  -0.261799 -0.000000 -0.233938 -0.036638 0.000000 0.000000 4.000000
 2.041  -0.261799 -0.000000 -0.233990 -0.044586 0.000000 0.000000 4.000000
 2.042  -0.261799 -0.000000 -0.234021 -0.037963 0.000000 0.000000 1.412371
 2.043  -0.261799 -0.000000 -0.234028 -0.022392 0.000000 0.000000 -4.000000
 2.044  -0.261799 -0.000000 -0.234021 -0.008360 0.000000 0.000000 -4.000000
 2.045  -0.261799 -0.000000 -0.234020 -0.003498 0.000000 0.000000 -4.000000
 2.046  -0.261799 -0.000000 -0.234040 -0.011692 0.000000 0.000000 -0.548428
 2.047  -0.261799 -0.000000 -0.234080 -0.025777 0.000000 0.000000 4.000000
 2.048  -0.261799 -0.000000 -0.234132 -0.038289 0.000000 0.000000 4.000000
 2.049  -0.261799 -0.000000 -0.234174 -0.040091 0.000000 0.000000 4.000000
 2.050  -0.261799 -0.000000 -0.234192 -0.029575 0.000000 0.000000 -2.872787
 2.051  -0.261799 -0.000000 -0.234191 -0.014307 0.000000 0.000000 -4.000000
 2.052  -0.261799 -0.000000 -0.234183 -0.003478 0.000000 0.000000 -4.000000
 2.053  -0.261799 -0.000000 -0.234192 -0.006346 0.000000 0.000000 -4.000000
 2.054  -0.261799 -0.000000 -0.234225 -0.019242 0.000000 0.000000 4.000000
 2.055  -0.261799 -0.000000 -0.234278 -0.035722 0.000000 0.000000 4.000000
 2.056  -0.261799 -0.000000 -0.234329 -0.043357 0.000000 0.000000 4.000000
 2.057  -0.261799 -0.000000 -0.234357 -0.035813 0.000000 0.000000 0.688644
 2.058  -0.261799 -0.000000 -0.234365 -0.022059 0.000000 0.000000 -4.000000
 2.059  -0.261799 -0.000000 -0.234359 -0.008190 0.000000 0.000000 -4.000000
 2.060  -0.261799 -0.000000 -0.234360 -0.004935 0.000000 0.000000 -4.000000
 2.061  -0.261799 -0.000000 -0.234384 -0.013949 0.000000 0.000000 0.501428
 2.062  -0.261799 -0.000000 -0.234422 -0.026165 0.000000 0.000000 4.000000
 2.063  -0.261799 -0.000000 -0.234472 -0.037725 0.000000 0.000000 4.000000
 2.064  -0.261799 -0.000000 -0.234509 -0.037517 0.000000 0.000000 4.000000
 2.065  -0.261799 -0.000000 -0.234525 -0.026739 0.000000 0.000000 -3.812480
 2.066  -0.261799 -0.000000 -0.234519 -0.010575 0.000000 0.000000 -4.000000
 2.067  -0.261799 -0.000000 -0.234513 -0.002339 0.000000 0.000000 -4.000000
 2.068  -0.261799 -0.000000 -0.234523 -0.006528 0.000000 0.000000 -3.483773
 2.069  -0.261799 -0.000000 -0.234558 -0.020096 0.000000 0.000000 4.000000
 2.070  -0.261799 -0.000000 -0.234610 -0.036157 0.000000 0.000000 4.000000
 2.071  -0.261799 -0.000000 -0.234660 -0.042816 0.000000 0.000000 4.000000
 2.072  -0.261799 -0.000000 -0.234684 -0.033250 0.000000 0.000000 -0.650815
 2.073  -0.261799 -0.000000 -0.234690 -0.019991 0.000000 0.000000 -4.000000
 2.074  -0.261799 -0.000000 -0.234687 -0.008661 0.000000 0.000000 -4.000000
 2.075  -0.261799 -0.000000 -0.234691 -0.006700 0.000000 0.000000 -4.000000
 2.076  -0.261799 -0.000000 -0.234719 -0.017135 0.000000 0.000000 2.008255
 2.077  -0.261799 -0.000000 -0.234767 -0.032362 0.000000 0.000000 4.000000
 2.078  -0.261799 -0.000000 -0.234820 -0.042407 0.000000 0.000000 4.000000
 2.079  -0.261799 -0.000000 -0.234854 -0.038378 0.000000 0.000000 2.837462
 2.080  -0.261799 -0.000000 -0.234867 -0.025653 0.000000 0.000000 -4.000000
 2.081  -0.261799 -0.000000 -0.234862 -0.010784 0.000000 0.000000 -4.000000
 2.082  -0.261799 -0.000000 -0.234856 -0.002445 0.000000 0.000000 -4.000000
 2.083  -0.261799 -0.000000 -0.234872 -0.008869 0.000000 0.000000 -2.326804
 2.084  -0.261799 -0.000000 -0.234909 -0.022814 0.000000 0.000000 4.000000
 2.085  -0.261799 -0.000000 -0.234960 -0.036780 0.000000 0.000000 4.000000
 2.086  -0.261799 -0.000000 -0.235008 -0.042371 0.000000 0.000000 4.000000
 2.087  -0.261799 -0.000000 -0.235033 -0.033786 0.000000 0.000000 -0.589274
 2.088  -0.261799 -0.000000 -0.235036 -0.018739 0.000000 0.000000 -4.000000
 2.089  -0.261799 -0.000000 -0.235029 -0.005737 0.000000 0.000000 -4.000000
 2.090  -0.261799 -0.000000 -0.235033 -0.005210 0.000000 0.000000 -4.000000
 2.091  -0.261799 -0.000000 -0.235060 -0.015613 0.000000 0.000000 2.015944
 2.092  -0.261799 -0.000000 -0.235106 -0.030824 0.000000 0.000000 4.000000
 2.093  -0.261799 -0.000000 -0.235156 -0.040099 0.000000 0.000000 4.000000
 2.094  -0.261799 -0.000000 -0.235189 -0.036439 0.000000 0.000000 2.808048
 2.095  -0.261799 -0.000000 -0.235200 -0.023903 0.000000 0.000000 -4.000000
 2.096  -0.261799 -0.000000 -0.235192 -0.008368 0.000000 0.000000 -4.000000
 2.097  -0.261799 -0.000000 -0.235186 -0.001214 0.000000 0.000000 -4.000000
 2.098  -0.261799 -0.000000 -0.235200 -0.007479 0.000000 0.000000 -2.173922
 2.099  -0.261799 -0.000000 -0.235235 -0.021344 0.000000 0.000000 4.000000
 2.100  -0.261799 -0.000000 -0.235287 -0.036031 0.000000 0.000000 4.000000
 2.101  -0.261799 -0.000000 -0.235329 -0.038940 0.000000 0.000000 4.000000
 2.102  -0.261799 -0.000000 -0.235353 -0.032038 0.000000 0.000000 -0.322434
 2.103  -0.261799 -0.000000 -0.235355 -0.017086 0.000000 0.000000 -4.000000
 2.104  -0.261799 -0.000000 -0.235346 -0.004132 0.000000 0.000000 -4.000000
 2.105  -0.261799 -0.000000 -0.235346 -0.002105 0.000000 0.000000 -4.000000
 2.106  -0.261799 -0.000000 -0.235369 -0.012507 0.000000 0.000000 1.593757
 2.107  -0.261799 -0.000000 -0.235414 -0.028479 0.000000 0.000000 4.000000
 2.108  -0.261799 -0.000000 -0.235465 -0.039666 0.000000 0.000000 4.000000
 2.109  -0.261799 -0.000000 -0.235498 -0.036219 0.000000 0.000000 3.523256
 2.110  -0.261799 -0.000000 -0.235509 -0.023791 0.000000 0.000000 -4.000000
 2.111  -0.261799 -0.000000 -0.235499 -0.007548 0.000000 0.000000 -4.000000
 2.112  -0.261799 -0.000000 -0.235489 0.001490 0.000000 0.000000 -4.000000
 2.113  -0.261799 -0.000000 -0.235499 -0.004577 0.000000 0.000000 -2.887055
 2.114  -0.261799 -0.000000 -0.235534 -0.019102 0.000000 0.000000 4.000000
 2.115  -0.261799 -0.000000 -0.235585 -0.034889 0.000000 0.000000 4.000000
 2.116  -0.261799 -0.000000 -0.235632 -0.040645 0.000000 0.000000 4.000000
 2.117  -0.261799 -0.000000 -0.235655 -0.032144 0.000000 0.000000 -0.234270
 2.118  -0.261799 -0.000000 -0.235658 -0.017903 0.000000 0.000000 -4.000000
 2.119  -0.261799 -0.000000 -0.235649 -0.004548 0.000000 0.000000 -4.000000
 2.120  -0.261799 -0.000000 -0.235650 -0.003080 0.000000 0.000000 -4.000000
 2.121  -0.261799 -0.000000 -0.235675 -0.013766 0.000000 0.000000 1.932754
 2.122  -0.261799 -0.000000 -0.235715 -0.026834 0.000000 0.000000 4.000000
 2.123  -0.261799 -0.000000 -0.235765 -0.038066 0.000000 0.000000 4.000000
 2.124  -0.261799 -0.000000 -0.235796 -0.034641 0.000000 0.000000 3.162390
 2.125  -0.261799 -0.000000 -0.235806 -0.022224 0.000000 0.000000 -4.000000
 2.126  -0.261799 -0.000000 -0.235798 -0.007512 0.000000 0.000000 -4.000000
 2.127  -0.261799 -0.000000 -0.235790 -0.000016 0.000000 0.000000 -4.000000
 2.128  -0.261799 -0.000000 -0.235803 -0.006107 0.000000 0.000000 -2.216414
 2.129  -0.261799 -0.000000 -0.235837 -0.019882 0.000000 0.000000 4.000000
 2.130  -0.261799 -0.000000 -0.235886 -0.034524 0.000000 0.000000 4.000000
 2.131  -0.261799 -0.000000 -0.235930 -0.038935 0.000000 0.000000 4.000000
 2.132  -0.261799 -0.000000 -0.235950 -0.029748 0.000000 0.000000 -1.186603
 2.133  -0.261799 -0.000000 -0.235950 -0.015157 0.000000 0.000000 -4.000000
 2.134  -0.261799 -0.000000 -0.235942 -0.003912 0.000000 0.000000 -4.000000
 2.135  -0.261799 -0.000000 -0.235946 -0.003518 0.000000 0.000000 -4.000000
 2.136  -0.261799 -0.000000 -0.235972 -0.014751 0.000000 0.000000 2.769720
 2.137  -0.261799 -0.000000 -0.236019 -0.030385 0.000000 0.000000 4.000000
 2.138  -0.261799 -0.000000 -0.236068 -0.039875 0.000000 0.000000 4.000000
 2.139  -0.261799 -0.000000 -0.236098 -0.034801 0.000000 0.000000 2.253684
 2.140  -0.261799 -0.000000 -0.236106 -0.021543 0.000000 0.000000 -4.000000
 2.141  -0.261799 -0.000000 -0.236098 -0.007165 0.000000 0.000000 -4.000000
 2.142  -0.261799 -0.000000 -0.236092 -0.000602 0.000000 0.000000 -4.000000
 2.143  -0.261799 -0.000000 -0.236107 -0.007930 0.000000 0.000000 -1.316592
 2.144  -0.261799 -0.000000 -0.236143 -0.021573 0.000000 0.000000 4.000000
