 1.572  -0.243895 -0.110930 -0.195408 -0.141071 0.000000 0.000000 2.690197
 1.573  -0.244005 -0.110553 -0.195521 -0.127526 0.000000 0.000000 -4.000000
 1.574  -0.244115 -0.110175 -0.195618 -0.112240 0.000000 0.000000 -4.000000
 1.575  -0.244224 -0.109797 -0.195715 -0.105213 0.000000 0.000000 -4.000000
 1.576  -0.244333 -0.109419 -0.195829 -0.109256 0.000000 0.000000 -3.726086
 1.577  -0.244442 -0.109041 -0.195966 -0.122750 0.000000 0.000000 4.000000
 1.578  -0.244550 -0.108663 -0.196121 -0.138773 0.000000 0.000000 4.000000
 1.579  -0.244658 -0.108285 -0.196272 -0.144650 0.000000 0.000000 4.000000
 1.580  -0.244765 -0.107908 -0.196401 -0.136973 0.000000 0.000000 -0.113463
 1.581  -0.244872 -0.107530 -0.196508 -0.122389 0.000000 0.000000 -4.000000
 1.582  -0.244979 -0.107152 -0.196601 -0.108098 0.000000 0.000000 -4.000000
 1.583  -0.245086 -0.106774 -0.196701 -0.103865 0.000000 0.000000 -4.000000
 1.584  -0.245192 -0.106396 -0.196824 -0.113143 0.000000 0.000000 -0.089894
 1.585  -0.245297 -0.106019 -0.196962 -0.125493 0.000000 0.000000 4.000000
 1.586  -0.245402 -0.105641 -0.197114 -0.138646 0.000000 0.000000 4.000000
 1.587  -0.245507 -0.105263 -0.197253 -0.138487 0.000000 0.000000 4.000000
 1.588  -0.245612 -0.104885 -0.197364 -0.125448 0.000000 0.000000 -4.000000
 1.589  -0.245716 -0.104508 -0.197458 -0.109656 0.000000 0.000000 -4.000000
 1.590  -0.245820 -0.104130 -0.197545 -0.098561 0.000000 0.000000 -4.000000
 1.591  -0.245923 -0.103753 -0.197655 -0.104342 0.000000 0.000000 -3.782180
 1.592  -0.246026 -0.103375 -0.197787 -0.117959 0.000000 0.000000 4.000000
 1.593  -0.246129 -0.102998 -0.197936 -0.133283 0.000000 0.000000 4.000000
 1.594  -0.246231 -0.102620 -0.198086 -0.141091 0.000000 0.000000 4.000000
 1.595  -0.246333 -0.102243 -0.198210 -0.132872 0.000000 0.000000 0.062625
 1.596  -0.246434 -0.101866 -0.198312 -0.118013 0.000000 0.000000 -4.000000
 1.597  -0.246535 -0.101488 -0.198398 -0.102056 0.000000 0.000000 -4.000000
 1.598  -0.246636 -0.101111 -0.198497 -0.100787 0.000000 0.000000 -4.000000
 1.599  -0.246736 -0.100734 -0.198617 -0.110050 0.000000 0.000000 0.526392
 1.600  -0.246836 -0.100357 -0.198752 -0.122392 0.000000 0.000000 4.000000
 1.601  -0.246936 -0.099980 -0.198898 -0.134017 0.000000 0.000000 4.000000
 1.602  -0.247035 -0.099603 -0.199032 -0.133842 0.000000 0.000000 4.000000
 1.603  -0.247134 -0.099227 -0.199136 -0.119269 0.000000 0.000000 -4.000000
 1.604  -0.247232 -0.098850 -0.199223 -0.103459 0.000000 0.000000 -4.000000
 1.605  -0.247330 -0.098474 -0.199309 -0.094641 0.000000 0.000000 -4.000000
 1.606  -0.247428 -0.098097 -0.199408 -0.097008 0.000000 0.000000 -4.000000
 1.607  -0.247525 -0.097721 -0.199533 -0.110411 0.000000 0.000000 4.000000
 1.608  -0.247622 -0.097344 -0.199676 -0.126388 0.000000 0.000000 4.000000
 1.609  -0.247719 -0.096968 -0.199817 -0.133766 0.000000 0.000000 4.000000
 1.610  -0.247815 -0.096592 -0.199937 -0.126853 0.000000 0.000000 0.645099
 1.611  -0.247911 -0.096216 -0.200033 -0.111897 0.000000 0.000000 -4.000000
 1.612  -0.248006 -0.095841 -0.200115 -0.097416 0.000000 0.000000 -4.000000
 1.613  -0.248102 -0.095465 -0.200204 -0.093086 0.000000 0.000000 -4.000000
 1.614  -0.248196 -0.095089 -0.200308 -0.098503 0.000000 0.000000 -2.277093
 1.615  -0.248291 -0.094714 -0.200435 -0.112697 0.000000 0.000000 4.000000
 1.616  -0.248385 -0.094339 -0.200578 -0.127553 0.000000 0.000000 4.000000
 1.617  -0.248478 -0.093964 -0.200711 -0.129786 0.000000 0.000000 4.000000
 1.618  -0.248571 -0.093589 -0.200822 -0.121014 0.000000 0.000000 -1.764388
 1.619  -0.248664 -0.093214 -0.200911 -0.105110 0.000000 0.000000 -4.000000
 1.620  -0.248757 -0.092839 -0.200987 -0.090908 0.000000 0.000000 -4.000000
 1.621  -0.248849 -0.092464 -0.201079 -0.091295 0.000000 0.000000 -4.000000
 1.622  -0.248940 -0.092090 -0.201194 -0.102927 0.000000 0.000000 2.374115
 1.623  -0.249032 -0.091716 -0.201331 -0.119525 0.000000 0.000000 4.000000
 1.624  -0.249123 -0.091342 -0.201463 -0.125696 0.000000 0.000000 4.000000
 1.625  -0.249213 -0.090968 -0.201581 -0.121979 0.000000 0.000000 1.900451
 1.626  -0.249303 -0.090594 -0.201677 -0.109413 0.000000 0.000000 -4.000000
 1.627  -0.249393 -0.090220 -0.201752 -0.092339 0.000000 0.000000 -4.000000
 1.628  -0.249483 -0.089847 -0.201836 -0.088212 0.000000 0.000000 -4.000000
 1.629  -0.249572 -0.089474 -0.201940 -0.096020 0.000000 0.000000 -0.970795
 1.630  -0.249661 -0.089101 -0.202063 -0.109145 0.000000 0.000000 4.000000
 1.631  -0.249749 -0.088728 -0.202190 -0.118120 0.000000 0.000000 4.000000
 1.632  -0.249837 -0.088355 -0.202308 -0.118119 0.000000 0.000000 3.780255
 1.633  -0.249924 -0.087983 -0.202408 -0.108971 0.000000 0.000000 -3.513517
 1.634  -0.250012 -0.087611 -0.202487 -0.094400 0.000000 0.000000 -4.000000
 1.635  -0.250098 -0.087239 -0.202562 -0.084689 0.000000 0.000000 -4.000000
 1.636  -0.250185 -0.086867 -0.202655 -0.088889 0.000000 0.000000 -3.844094
 1.637  -0.250271 -0.086495 -0.202768 -0.100938 0.000000 0.000000 4.000000
 1.638  -0.250357 -0.086124 -0.202900 -0.116225 0.000000 0.000000 4.000000
 1.639  -0.250442 -0.085753 -0.203020 -0.117916 0.000000 0.000000 4.000000
 1.640  -0.250527 -0.085382 -0.203127 -0.112679 0.000000 0.000000 -0.169262
 1.641  -0.250612 -0.085011 -0.203211 -0.098576 0.000000 0.000000 -4.000000
 1.642  -0.250696 -0.084640 -0.203284 -0.086055 0.000000 0.000000 -4.000000
 1.643  -0.250780 -0.084270 -0.203365 -0.083486 0.000000 0.000000 -4.000000
 1.644  -0.250863 -0.083900 -0.203468 -0.092849 0.000000 0.000000 0.758245
 1.645  -0.250947 -0.083530 -0.203589 -0.106768 0.000000 0.000000 4.000000
 1.646  -0.251029 -0.083161 -0.203715 -0.116146 0.000000 0.000000 4.000000
 1.647  -0.251112 -0.082791 -0.203830 -0.115589 0.000000 0.000000 3.970703
 1.648  -0.251194 -0.082422 -0.203918 -0.102346 0.000000 0.000000 -4.000000
 1.649  -0.251276 -0.082054 -0.203982 -0.083402 0.000000 0.000000 -4.000000
 1.650  -0.251357 -0.081685 -0.204041 -0.071462 0.000000 0.000000 -4.000000
 1.651  -0.251438 -0.081317 -0.204127 -0.078338 0.000000 0.000000 -3.976646
 1.652  -0.251518 -0.080949 -0.204229 -0.090226 0.000000 0.000000 4.000000
 1.653  -0.251599 -0.080581 -0.204354 -0.106956 0.000000 0.000000 4.000000
 1.654  -0.251678 -0.080214 -0.204472 -0.112430 0.000000 0.000000 4.000000
 1.655  -0.251758 -0.079847 -0.204571 -0.106073 0.000000 0.000000 0.450868
 1.656  -0.251837 -0.079480 -0.204647 -0.091399 0.000000 0.000000 -4.000000
 1.657  -0.251916 -0.079113 -0.204711 -0.077824 0.000000 0.000000 -4.000000
 1.658  -0.251994 -0.078747 -0.204783 -0.074718 0.000000 0.000000 -4.000000
 1.659  -0.252072 -0.078381 -0.204874 -0.083046 0.000000 0.000000 -0.168328
 1.660  -0.252150 -0.078015 -0.204986 -0.097199 0.000000 0.000000 4.000000
 1.661  -0.252227 -0.077650 -0.205107 -0.108984 0.000000 0.000000 4.000000
 1.662  -0.252304 -0.077284 -0.205216 -0.108890 0.000000 0.000000 4.000000
 1.663  -0.252380 -0.076920 -0.205302 -0.097408 0.000000 0.000000 -4.000000
 1.664  -0.252457 -0.076555 -0.205365 -0.080886 0.000000 0.000000 -4.000000
 1.665  -0.252532 -0.076191 -0.205424 -0.070180 0.000000 0.000000 -4.000000
 1.666  -0.252608 -0.075827 -0.205505 -0.075398 0.000000 0.000000 -3.974616
 1.667  -0.252683 -0.075464 -0.205605 -0.087203 0.000000 0.000000 4.000000
 1.668  -0.252758 -0.075101 -0.205724 -0.103129 0.000000 0.000000 4.000000
 1.669  -0.252832 -0.074738 -0.205841 -0.109718 0.000000 0.000000 4.000000
 1.670  -0.252906 -0.074375 -0.205936 -0.102404 0.000000 0.000000 0.140959
 1.671  -0.252980 -0.074013 -0.206006 -0.086480 0.000000 0.000000 -4.000000
 1.672  -0.253053 -0.073651 -0.206065 -0.073031 0.000000 0.000000 -4.000000
 1.673  -0.253126 -0.073290 -0.206132 -0.069989 0.000000 0.000000 -4.000000
 1.674  -0.253198 -0.072929 -0.206212 -0.075300 0.000000 0.000000 -1.933998
 1.675  -0.253271 -0.072568 -0.206315 -0.088679 0.000000 0.000000 4.000000
 1.676  -0.253342 -0.072207 -0.206435 -0.103880 0.000000 0.000000 4.000000
 1.677  -0.253414 -0.071847 -0.206548 -0.108577 0.000000 0.000000 4.000000
 1.678  -0.253485 -0.071488 -0.206638 -0.099535 0.000000 0.000000 -1.190620
 1.679  -0.253556 -0.071129 -0.206705 -0.083494 0.000000 0.000000 -4.000000
 1.680  -0.253626 -0.070770 -0.206763 -0.070747 0.000000 0.000000 -4.000000
 1.681  -0.253696 -0.070411 -0.206833 -0.070350 0.000000 0.000000 -4.000000
 1.682  -0.253766 -0.070053 -0.206918 -0.077771 0.000000 0.000000 0.042487
 1.683  -0.253835 -0.069695 -0.207027 -0.092987 0.000000 0.000000 4.000000
 1.684  -0.253904 -0.069338 -0.207142 -0.103788 0.000000 0.000000 4.000000
 1.685  -0.253973 -0.068981 -0.207240 -0.100907 0.000000 0.000000 3.175339
 1.686  -0.254041 -0.068624 -0.207314 -0.088005 0.000000 0.000000 -4.000000
 1.687  -0.254109 -0.068268 -0.207375 -0.074570 0.000000 0.000000 -4.000000
 1.688  -0.254176 -0.067912 -0.207431 -0.065438 0.000000 0.000000 -4.000000
 1.689  -0.254244 -0.067557 -0.207510 -0.072219 0.000000 0.000000 -2.375381
 1.690  -0.254310 -0.067202 -0.207611 -0.086346 0.000000 0.000000 4.000000
 1.691  -0.254377 -0.066848 -0.207726 -0.100405 0.000000 0.000000 4.000000
 1.692  -0.254443 -0.066494 -0.207837 -0.105281 0.000000 0.000000 4.000000
 1.693  -0.254509 -0.066140 -0.207922 -0.095569 0.000000 0.000000 -1.628620
 1.694  -0.254574 -0.065787 -0.207986 -0.079949 0.000000 0.000000 -4.000000
 1.695  -0.254639 -0.065434 -0.208040 -0.067416 0.000000 0.000000 -4.000000
 1.696  -0.254704 -0.065082 -0.208104 -0.065604 0.000000 0.000000 -4.000000
 1.697  -0.254768 -0.064730 -0.208192 -0.076877 0.000000 0.000000 1.855844
 1.698  -0.254832 -0.064379 -0.208301 -0.092531 0.000000 0.000000 4.000000
 1.699  -0.254896 -0.064028 -0.208415 -0.102794 0.000000 0.000000 4.000000
 1.700  -0.254959 -0.063677 -0.208509 -0.098876 0.000000 0.000000 2.796206
 1.701  -0.255022 -0.063327 -0.208579 -0.084683 0.000000 0.000000 -4.000000
 1.702  -0.255085 -0.062977 -0.208632 -0.069066 0.000000 0.000000 -4.000000
 1.703  -0.255147 -0.062628 -0.208685 -0.061109 0.000000 0.000000 -4.000000
 1.704  -0.255209 -0.062280 -0.208760 -0.067726 0.000000 0.000000 -2.557978
 1.705  -0.255271 -0.061932 -0.208851 -0.079483 0.000000 0.000000 4.000000
 1.706  -0.255332 -0.061584 -0.208954 -0.090810 0.000000 0.000000 4.000000
 1.707  -0.255393 -0.061237 -0.209057 -0.096581 0.000000 0.000000 4.000000
 1.708  -0.255453 -0.060890 -0.209134 -0.087325 0.000000 0.000000 -1.744350
 1.709  -0.255514 -0.060544 -0.209190 -0.071937 0.000000 0.000000 -4.000000
 1.710  -0.255573 -0.060198 -0.209238 -0.060284 0.000000 0.000000 -4.000000
 1.711  -0.255633 -0.059853 -0.209301 -0.061208 0.000000 0.000000 -4.000000
 1.712  -0.255692 -0.059508 -0.209383 -0.071588 0.000000 0.000000 2.267472
 1.713  -0.255751 -0.059164 -0.209482 -0.085263 0.000000 0.000000 4.000000
 1.714  -0.255809 -0.058821 -0.209587 -0.094517 0.000000 0.000000 4.000000
 1.715  -0.255867 -0.058478 -0.209674 -0.090847 0.000000 0.000000 2.382529
 1.716  -0.255925 -0.058135 -0.209736 -0.076780 0.000000 0.000000 -4.000000
 1.717  -0.255983 -0.057793 -0.209779 -0.060466 0.000000 0.000000 -4.000000
 1.718  -0.256040 -0.057451 -0.209826 -0.053677 0.000000 0.000000 -4.000000
 1.719  -0.256096 -0.057110 -0.209891 -0.059366 0.000000 0.000000 -2.902319
 1.720  -0.256153 -0.056770 -0.209977 -0.072174 0.000000 0.000000 4.000000
 1.721  -0.256209 -0.056430 -0.210079 -0.087086 0.000000 0.000000 4.000000
 1.722  -0.256265 -0.056091 -0.210176 -0.091634 0.000000 0.000000 4.000000
 1.723  -0.256320 -0.055752 -0.210250 -0.083280 0.000000 0.000000 -1.009817
 1.724  -0.256375 -0.055414 -0.210301 -0.067589 0.000000 0.000000 -4.000000
 1.725  -0.256430 -0.055076 -0.210342 -0.054258 0.000000 0.000000 -4.000000
 1.726  -0.256484 -0.054739 -0.210396 -0.054326 0.000000 0.000000 -4.000000
 1.727  -0.256538 -0.054402 -0.210469 -0.063508 0.000000 0.000000 1.113677
 1.728  -0.256592 -0.054066 -0.210561 -0.077334 0.000000 0.000000 4.000000
 1.729  -0.256645 -0.053731 -0.210662 -0.088952 0.000000 0.000000 4.000000
 1.730  -0.256698 -0.053396 -0.210746 -0.086487 0.000000 0.000000 3.588681
 1.731  -0.256751 -0.053062 -0.210808 -0.074559 0.000000 0.000000 -4.000000
 1.732  -0.256804 -0.052729 -0.210847 -0.057047 0.000000 0.000000 -4.000000
 1.733  -0.256856 -0.052396 -0.210886 -0.048124 0.000000 0.000000 -4.000000
 1.734  -0.256907 -0.052063 -0.210945 -0.053487 0.000000 0.000000 -3.626913
 1.735  -0.256959 -0.051731 -0.211024 -0.066130 0.000000 0.000000 4.000000
 1.736  -0.257010 -0.051400 -0.211124 -0.082481 0.000000 0.000000 4.000000
 1.737  -0.257061 -0.051070 -0.211220 -0.089288 0.000000 0.000000 4.000000
 1.738  -0.257111 -0.050740 -0.211293 -0.081322 0.000000 0.000000 0.021440
 1.739  -0.257161 -0.050410 -0.211343 -0.065829 0.000000 0.000000 -4.000000
 1.740  -0.257211 -0.050082 -0.211380 -0.051836 0.000000 0.000000 -4.000000
 1.741  -0.257260 -0.049754 -0.211425 -0.048518 0.000000 0.000000 -4.000000
 1.742  -0.257309 -0.049426 -0.211490 -0.056737 0.000000 0.000000 -0.403803
 1.743  -0.257358 -0.049099 -0.211574 -0.070073 0.000000 0.000000 4.000000
 1.744  -0.257406 -0.048773 -0.211671 -0.082966 0.000000 0.000000 4.000000
 1.745  -0.257455 -0.048448 -0.211755 -0.083437 0.000000 0.000000 4.000000
 1.746  -0.257502 -0.048123 -0.211811 -0.069956 0.000000 0.000000 -4.000000
 1.747  -0.257550 -0.047799 -0.211849 -0.054701 0.000000 0.000000 -4.000000
 1.748  -0.257597 -0.047475 -0.211887 -0.046167 0.000000 0.000000 -4.000000
 1.749  -0.257644 -0.047153 -0.211944 -0.051728 0.000000 0.000000 -3.044416
 1.750  -0.257690 -0.046830 -0.212022 -0.064471 0.000000 0.000000 4.000000
 1.751  -0.257736 -0.046509 -0.212111 -0.076300 0.000000 0.000000 4.000000
 1.752  -0.257782 -0.046188 -0.212201 -0.083090 0.000000 0.000000 4.000000
 1.753  -0.257828 -0.045868 -0.212266 -0.074352 0.000000 0.000000 -1.040655
 1.754  -0.257873 -0.045549 -0.212303 -0.056179 0.000000 0.000000 -4.000000
 1.755  -0.257918 -0.045230 -0.212337 -0.045395 0.000000 0.000000 -4.000000
 1.756  -0.257962 -0.044912 -0.212384 -0.045999 0.000000 0.000000 -4.000000
 1.757  -0.258007 -0.044595 -0.212451 -0.056216 0.000000 0.000000 2.041584
 1.758  -0.258051 -0.044278 -0.212536 -0.070569 0.000000 0.000000 4.000000
 1.759  -0.258094 -0.043962 -0.212625 -0.079407 0.000000 0.000000 4.000000
 1.760  -0.258138 -0.043647 -0.212696 -0.075525 0.000000 0.000000 2.203143
 1.761  -0.258181 -0.043332 -0.212745 -0.062113 0.000000 0.000000 -4.000000
 1.762  -0.258223 -0.043019 -0.212774 -0.046132 0.000000 0.000000 -4.000000
 1.763  -0.258266 -0.042706 -0.212807 -0.039513 0.000000 0.000000 -4.000000
 1.764  -0.258308 -0.042393 -0.212860 -0.046051 0.000000 0.000000 -2.294070
 1.765  -0.258350 -0.042082 -0.212933 -0.059292 0.000000 0.000000 4.000000
 1.766  -0.258391 -0.041771 -0.213020 -0.072899 0.000000 0.000000 4.000000
 1.767  -0.258432 -0.041461 -0.213101 -0.076783 0.000000 0.000000 4.000000
 1.768  -0.258473 -0.041152 -0.213160 -0.068090 0.000000 0.000000 -1.514310
 1.769  -0.258514 -0.040843 -0.213195 -0.052226 0.000000 0.000000 -4.000000
 1.770  -0.258554 -0.040535 -0.213222 -0.039569 0.000000 0.000000 -4.000000
 1.771  -0.258594 -0.040228 -0.213262 -0.039981 0.000000 0.000000 -4.000000
 1.772  -0.258633 -0.039922 -0.213323 -0.050101 0.000000 0.000000 1.779713
 1.773  -0.258673 -0.039617 -0.213402 -0.064404 0.000000 0.000000 4.000000
 1.774  -0.258712 -0.039312 -0.213486 -0.073979 0.000000 0.000000 4.000000
 1.775  -0.258750 -0.039008 -0.213553 -0.070473 0.000000 0.000000 2.566166
 1.776  -0.258789 -0.038705 -0.213598 -0.058014 0.000000 0.000000 -4.000000
 1.777  -0.258827 -0.038403 -0.213618 -0.039469 0.000000 0.000000 -4.000000
 1.778  -0.258864 -0.038101 -0.213646 -0.033832 0.000000 0.000000 -4.000000
 1.779  -0.258902 -0.037800 -0.213693 -0.040107 0.000000 0.000000 -2.459392
 1.780  -0.258939 -0.037501 -0.213760 -0.053214 0.000000 0.000000 4.000000
 1.781  -0.258976 -0.037201 -0.213842 -0.067515 0.000000 0.000000 4.000000
 1.782  -0.259013 -0.036903 -0.213918 -0.071753 0.000000 0.000000 4.000000
 1.783  -0.259049 -0.036606 -0.213971 -0.062478 0.000000 0.000000 -1.676287
 1.784  -0.259085 -0.036309 -0.214000 -0.046317 0.000000 0.000000 -4.000000
 1.785  -0.259121 -0.036013 -0.214024 -0.035034 0.000000 0.000000 -4.000000
 1.786  -0.259156 -0.035718 -0.214061 -0.036146 0.000000 0.000000 -4.000000
 1.787  -0.259191 -0.035424 -0.214117 -0.045860 0.000000 0.000000 1.914735
 1.788  -0.259226 -0.035131 -0.214195 -0.061481 0.000000 0.000000 4.000000
 1.789  -0.259261 -0.034839 -0.214271 -0.068678 0.000000 0.000000 4.000000
 1.790  -0.259295 -0.034547 -0.214328 -0.063198 0.000000 0.000000 0.976656
 1.791  -0.259329 -0.034256 -0.214369 -0.052020 0.000000 0.000000 -4.000000
 1.792  -0.259362 -0.033966 -0.214394 -0.038702 0.000000 0.000000 -4.000000
 1.793  -0.259396 -0.033677 -0.214425 -0.034966 0.000000 0.000000 -4.000000
 1.794  -0.259429 -0.033389 -0.214473 -0.041447 0.000000 0.000000 -1.005767
 1.795  -0.259462 -0.033102 -0.214546 -0.056946 0.000000 0.000000 4.000000
 1.796  -0.259494 -0.032816 -0.214631 -0.070941 0.000000 0.000000 4.000000
 1.797  -0.259526 -0.032530 -0.214700 -0.069687 0.000000 0.000000 4.000000
 1.798  -0.259558 -0.032246 -0.214753 -0.061425 0.000000 0.000000 -2.393405
 1.799  -0.259590 -0.031962 -0.214781 -0.045019 0.000000 0.000000 -4.000000
 1.800  -0.259621 -0.031679 -0.214802 -0.033610 0.000000 0.000000 -4.000000
 1.801  -0.259653 -0.031397 -0.214840 -0.035420 0.000000 0.000000 -4.000000
 1.802  -0.259683 -0.031116 -0.214896 -0.045490 0.000000 0.000000 2.267948
 1.803  -0.259714 -0.030836 -0.214972 -0.060530 0.000000 0.000000 4.000000
 1.804  -0.259744 -0.030557 -0.215051 -0.069718 0.000000 0.000000 4.000000
 1.805  -0.259774 -0.030279 -0.215112 -0.065253 0.000000 0.000000 2.131106
 1.806  -0.259804 -0.030002 -0.215149 -0.051543 0.000000 0.000000 -4.000000
 1.807  -0.259833 -0.029726 -0.215171 -0.036934 0.000000 0.000000 -4.000000
 1.808  -0.259862 -0.029450 -0.215194 -0.030253 0.000000 0.000000 -4.000000
 1.809  -0.259891 -0.029176 -0.215236 -0.035997 0.000000 0.000000 -2.554246
 1.810  -0.259920 -0.028902 -0.215300 -0.049595 0.000000 0.000000 4.000000
 1.811  -0.259948 -0.028630 -0.215377 -0.063384 0.000000 0.000000 4.000000
 1.812  -0.259976 -0.028358 -0.215449 -0.067361 0.000000 0.000000 4.000000
 1.813  -0.260004 -0.028087 -0.215499 -0.058715 0.000000 0.000000 -1.396755
 1.814  -0.260032 -0.027818 -0.215524 -0.042114 0.000000 0.000000 -4.000000
 1.815  -0.260059 -0.027549 -0.215542 -0.030605 0.000000 0.000000 -4.000000
 1.816  -0.260086 -0.027281 -0.215572 -0.030078 0.000000 0.000000 -4.000000
 1.817  -0.260113 -0.027015 -0.215621 -0.039719 0.000000 0.000000 1.385763
 1.818  -0.260139 -0.026749 -0.215691 -0.054541 0.000000 0.000000 4.000000
 1.819  -0.260165 -0.026484 -0.215766 -0.064380 0.000000 0.000000 4.000000
 1.820  -0.260191 -0.026220 -0.215825 -0.061770 0.000000 0.000000 3.189888
 1.821  -0.260217 -0.025958 -0.215861 -0.049006 0.000000 0.000000 -4.000000
 1.822  -0.260243 -0.025696 -0.215876 -0.032593 0.000000 0.000000 -4.000000
 1.823  -0.260268 -0.025435 -0.215890 -0.023467 0.000000 0.000000 -4.000000
 1.824  -0.260293 -0.025175 -0.215926 -0.029490 0.000000 0.000000 -3.245102
 1.825  -0.260317 -0.024917 -0.215980 -0.041706 0.000000 0.000000 4.000000
 1.826  -0.260342 -0.024659 -0.216052 -0.056315 0.000000 0.000000 4.000000
 1.827  -0.260366 -0.024402 -0.216120 -0.062235 0.000000 0.000000 4.000000
 1.828  -0.260390 -0.024147 -0.216165 -0.053817 0.000000 0.000000 -0.777016
 1.829  -0.260413 -0.023892 -0.216187 -0.038093 0.000000 0.000000 -4.000000
 1.830  -0.260437 -0.023639 -0.216198 -0.024745 0.000000 0.000000 -4.000000
 1.831  -0.260460 -0.023386 -0.216220 -0.023280 0.000000 0.000000 -4.000000
 1.832  -0.260483 -0.023135 -0.216263 -0.033206 0.000000 0.000000 1.078903
 1.833  -0.260505 -0.022884 -0.216327 -0.048173 0.000000 0.000000 4.000000
 1.834  -0.260528 -0.022635 -0.216395 -0.058086 0.000000 0.000000 4.000000
 1.835  -0.260550 -0.022387 -0.216448 -0.055514 0.000000 0.000000 3.174176
 1.836  -0.260572 -0.022140 -0.216479 -0.043532 0.000000 0.000000 -4.000000
 1.837  -0.260593 -0.021893 -0.216489 -0.026754 0.000000 0.000000 -4.000000
 1.838  -0.260615 -0.021648 -0.216500 -0.018968 0.000000 0.000000 -4.000000
 1.839  -0.260636 -0.021405 -0.216531 -0.024910 0.000000 0.000000 -2.928667
 1.840  -0.260657 -0.021162 -0.216582 -0.037848 0.000000 0.000000 4.000000
 1.841  -0.260677 -0.020920 -0.216650 -0.052825 0.000000 0.000000 4.000000
 1.842  -0.260698 -0.020679 -0.216712 -0.057407 0.000000 0.000000 4.000000
 1.843  -0.260718 -0.020440 -0.216753 -0.049070 0.000000 0.000000 -1.003931
 1.844  -0.260738 -0.020201 -0.216770 -0.033388 0.000000 0.000000 -4.000000
 1.845  -0.260758 -0.019964 -0.216778 -0.020823 0.000000 0.000000 -4.000000
 1.846  -0.260777 -0.019728 -0.216798 -0.020520 0.000000 0.000000 -4.000000
 1.847  -0.260796 -0.019493 -0.216838 -0.030275 0.000000 0.000000 1.410847
 1.848  -0.260815 -0.019259 -0.216897 -0.044393 0.000000 0.000000 4.000000
 1.849  -0.260834 -0.019026 -0.216963 -0.054635 0.000000 0.000000 4.000000
 1.850  -0.260853 -0.018795 -0.217011 -0.051469 0.000000 0.000000 2.845794
 1.851  -0.260871 -0.018564 -0.217039 -0.039946 0.000000 0.000000 -4.000000
 1.852  -0.260889 -0.018335 -0.217045 -0.023403 0.000000 0.000000 -4.000000
 1.853  -0.260907 -0.018107 -0.217054 -0.016498 0.000000 0.000000 -4.000000
 1.854  -0.260925 -0.017880 -0.217082 -0.022127 0.000000 0.000000 -2.808725
 1.855  -0.260942 -0.017654 -0.217132 -0.035668 0.000000 0.000000 4.000000
 1.856  -0.260959 -0.017429 -0.217199 -0.050952 0.000000 0.000000 4.000000
 1.857  -0.260976 -0.017206 -0.217258 -0.054928 0.000000 0.000000 4.000000
 1.858  -0.260993 -0.016984 -0.217297 -0.047045 0.000000 0.000000 -0.819695
 1.859  -0.261010 -0.016763 -0.217311 -0.030831 0.000000 0.000000 -4.000000
 1.860  -0.261026 -0.016543 -0.217315 -0.017996 0.000000 0.000000 -4.000000
 1.861  -0.261042 -0.016324 -0.217331 -0.016792 0.000000 0.000000 -4.000000
 1.862  -0.261058 -0.016106 -0.217364 -0.024564 0.000000 0.000000 -0.039877
 1.863  -0.261074 -0.015890 -0.217421 -0.040721 0.000000 0.000000 4.000000
 1.864  -0.261089 -0.015675 -0.217486 -0.052764 0.000000 0.000000 4.000000
 1.865  -0.261104 -0.015461 -0.217541 -0.053565 0.000000 0.000000 4.000000
 1.866  -0.261119 -0.015249 -0.217570 -0.041776 0.000000 0.000000 -3.998042
 1.867  -0.261134 -0.015037 -0.217578 -0.025097 0.000000 0.000000 -4.000000
 1.868  -0.261149 -0.014827 -0.217584 -0.015837 0.000000 0.000000 -4.000000
 1.869  -0.261163 -0.014618 -0.217612 -0.021791 0.000000 0.000000 -3.111094
 1.870  -0.261177 -0.014410 -0.217659 -0.033971 0.000000 0.000000 4.000000
 1.871  -0.261191 -0.014204 -0.217723 -0.048563 0.000000 0.000000 4.000000
 1.872  -0.261205 -0.013999 -0.217782 -0.053711 0.000000 0.000000 4.000000
 1.873  -0.261219 -0.013795 -0.217819 -0.045662 0.000000 0.000000 -0.788761
 1.874  -0.261232 -0.013592 -0.217833 -0.030127 0.000000 0.000000 -4.000000
 1.875  -0.261245 -0.013391 -0.217836 -0.016875 0.000000 0.000000 -4.000000
 1.876  -0.261258 -0.013191 -0.217852 -0.016221 0.000000 0.000000 -4.000000
 1.877  -0.261271 -0.012992 -0.217887 -0.025798 0.000000 0.000000 1.145680
 1.878  -0.261284 -0.012794 -0.217942 -0.039825 0.000000 0.000000 4.000000
 1.879  -0.261296 -0.012598 -0.218002 -0.050021 0.000000 0.000000 4.000000
 1.880  -0.261308 -0.012403 -0.218048 -0.047593 0.000000 0.000000 3.201643
 1.881  -0.261320 -0.012210 -0.218069 -0.034922 0.000000 0.000000 -4.000000
 1.882  -0.261332 -0.012017 -0.218072 -0.019318 0.000000 0.000000 -4.000000
 1.883  -0.261344 -0.011826 -0.218075 -0.011368 0.000000 0.000000 -4.000000
 1.884  -0.261355 -0.011637 -0.218099 -0.017226 0.000000 0.000000 -2.906813
 1.885  -0.261366 -0.011448 -0.218142 -0.030121 0.000000 0.000000 4.000000
