 4.388  0.000000 0.000000 0.003444 0.016398 -14242.157227 0.000000 -4.000000
 4.389  0.000000 0.000000 0.003475 0.023601 -13288.213867 0.000000 -4.000000
 4.390  0.000000 0.000000 0.003489 0.018886 -3281.583496 0.000000 -2.296771
 4.391  0.000000 0.000000 0.003486 0.008098 6750.677246 0.000000 4.000000
 4.392  0.000000 0.000000 0.003463 -0.007308 15686.059570 0.000000 4.000000
 4.393  0.000000 0.000000 0.003449 -0.010584 10628.243164 0.000000 4.000000
 4.394  0.000000 0.000000 0.003453 -0.003106 -571.869385 0.000000 -0.400250
 4.395  0.000000 0.000000 0.003481 0.012139 -12603.213867 0.000000 -4.000000
 4.396  0.000000 0.000000 0.003514 0.022193 -14706.926758 0.000000 -4.000000
 4.397  0.000000 0.000000 0.003533 0.020455 -6387.799805 0.000000 -4.000000
 4.398  0.000000 0.000000 0.003533 0.010423 4544.099121 0.000000 3.180402
 4.399  0.000000 0.000000 0.003509 -0.006124 15455.382812 0.000000 4.000000
 4.400  0.000000 0.000000 0.003488 -0.013792 14033.179688 0.000000 4.000000
 4.401  0.000000 0.000000 0.003486 -0.007790 2381.530029 0.000000 1.666826
 4.402  0.000000 0.000000 0.003506 0.005941 -9834.229492 0.000000 -4.000000
 4.403  0.000000 0.000000 0.003539 0.019035 -15682.189453 0.000000 -4.000000
 4.404  0.000000 0.000000 0.003559 0.019609 -8714.298828 0.000000 -4.000000
 4.405  0.000000 0.000000 0.003562 0.011516 1805.146973 0.000000 1.263417
 4.406  0.000000 0.000000 0.003547 -0.001755 11412.311523 0.000000 4.000000
 4.407  0.000000 0.000000 0.003528 -0.010042 12426.715820 0.000000 4.000000
 4.408  0.000000 0.000000 0.003525 -0.006641 3619.211914 0.000000 2.533076
 4.409  0.000000 0.000000 0.003537 0.002714 -5694.677734 0.000000 -3.985689
 4.410  0.000000 0.000000 0.003567 0.015867 -13588.360352 0.000000 -4.000000
 4.411  0.000000 0.000000 0.003587 0.017994 -8867.559570 0.000000 -4.000000
 4.412  0.000000 0.000000 0.003589 0.009931 1718.609619 0.000000 1.202850
 4.413  0.000000 0.000000 0.003567 -0.005612 13211.745117 0.000000 4.000000
 4.414  0.000000 0.000000 0.003540 -0.015818 14926.321289 0.000000 4.000000
 4.415  0.000000 0.000000 0.003531 -0.012634 5123.256836 0.000000 3.585753
 4.416  0.000000 0.000000 0.003542 -0.001101 -6621.449219 0.000000 -4.000000
 4.417  0.000000 0.000000 0.003572 0.013922 -15529.308594 0.000000 -4.000000
 4.418  0.000000 0.000000 0.003596 0.019290 -12445.504883 0.000000 -4.000000
 4.419  0.000000 0.000000 0.003599 0.011354 -219.223663 0.000000 -0.153434
 4.420  0.000000 0.000000 0.003582 -0.002600 10931.196289 0.000000 4.000000
 4.421  0.000000 0.000000 0.003558 -0.013522 14309.727539 0.000000 4.000000
 4.422  0.000000 0.000000 0.003545 -0.012988 6919.855957 0.000000 4.000000
 4.423  0.000000 0.000000 0.003553 -0.002806 -4615.636230 0.000000 -3.230471
 4.424  0.000000 0.000000 0.003582 0.013054 -15163.818359 0.000000 -4.000000
 4.425  0.000000 0.000000 0.003607 0.018848 -12593.905273 0.000000 -4.000000
 4.426  0.000000 0.000000 0.003612 0.011890 -1078.976685 0.000000 -0.755173
 4.427  0.000000 0.000000 0.003607 0.003772 5791.257812 0.000000 4.000000
 4.428  0.000000 0.000000 0.003587 -0.007988 12302.226562 0.000000 4.000000
 4.429  0.000000 0.000000 0.003576 -0.009406 7412.686035 0.000000 4.000000
 4.430  0.000000 0.000000 0.003584 -0.000981 -2986.560791 0.000000 -2.090286
 4.431  0.000000 0.000000 0.003612 0.013221 -13018.450195 0.000000 -4.000000
 4.432  0.000000 0.000000 0.003641 0.021220 -13277.480469 0.000000 -4.000000
 4.433  0.000000 0.000000 0.003651 0.015386 -2355.481934 0.000000 -1.648595
 4.434  0.000000 0.000000 0.003641 0.003266 8326.070312 0.000000 4.000000
 4.435  0.000000 0.000000 0.003624 -0.006721 12171.332031 0.000000 4.000000
 4.436  0.000000 0.000000 0.003617 -0.007236 6605.778809 0.000000 4.000000
 4.437  0.000000 0.000000 0.003624 0.000124 -2563.279297 0.000000 -1.794032
 4.438  0.000000 0.000000 0.003652 0.013785 -12378.036133 0.000000 -4.000000
 4.439  0.000000 0.000000 0.003683 0.022269 -13348.701172 0.000000 -4.000000
 4.440  0.000000 0.000000 0.003694 0.016683 -2602.281738 0.000000 -1.821330
 4.441  0.000000 0.000000 0.003688 0.005451 7471.555664 0.000000 4.000000
 4.442  0.000000 0.000000 0.003666 -0.007895 14416.702148 0.000000 4.000000
 4.443  0.000000 0.000000 0.003655 -0.009358 8524.392578 0.000000 4.000000
 4.444  0.000000 0.000000 0.003663 -0.000957 -2403.446777 0.000000 -1.682166
 4.445  0.000000 0.000000 0.003693 0.013996 -13327.189453 0.000000 -4.000000
 4.446  0.000000 0.000000 0.003724 0.022377 -13751.850586 0.000000 -4.000000
 4.447  0.000000 0.000000 0.003736 0.017500 -3380.640381 0.000000 -2.366101
 4.448  0.000000 0.000000 0.003736 0.008917 4934.495605 0.000000 3.453640
 4.449  0.000000 0.000000 0.003715 -0.006129 14456.877930 0.000000 4.000000
 4.450  0.000000 0.000000 0.003702 -0.009221 9837.022461 0.000000 4.000000
 4.451  0.000000 0.000000 0.003705 -0.003174 157.855362 0.000000 0.110483
 4.452  0.000000 0.000000 0.003730 0.010579 -11035.725586 0.000000 -4.000000
 4.453  0.000000 0.000000 0.003763 0.021399 -14513.593750 0.000000 -4.000000
 4.454  0.000000 0.000000 0.003780 0.019288 -5986.775879 0.000000 -4.000000
 4.455  0.000000 0.000000 0.003777 0.008303 5521.066895 0.000000 3.864179
 4.456  0.000000 0.000000 0.003753 -0.007204 15132.330078 0.000000 4.000000
 4.457  0.000000 0.000000 0.003735 -0.012818 12220.760742 0.000000 4.000000
 4.458  0.000000 0.000000 0.003736 -0.005769 600.842102 0.000000 0.420528
 4.459  0.000000 0.000000 0.003758 0.007733 -10582.424805 0.000000 -4.000000
 4.460  0.000000 0.000000 0.003789 0.019186 -14765.424805 0.000000 -4.000000
 4.461  0.000000 0.000000 0.003806 0.018161 -6967.360352 0.000000 -4.000000
 4.462  0.000000 0.000000 0.003805 0.008491 3973.382324 0.000000 2.780959
 4.463  0.000000 0.000000 0.003784 -0.005583 13188.393555 0.000000 4.000000
 4.464  0.000000 0.000000 0.003766 -0.011992 11853.270508 0.000000 4.000000
 4.465  0.000000 0.000000 0.003761 -0.008397 3184.807861 0.000000 2.229038
 4.466  0.000000 0.000000 0.003778 0.004107 -8437.500000 0.000000 -4.000000
 4.467  0.000000 0.000000 0.003809 0.017338 -15068.679688 0.000000 -4.000000
 4.468  0.000000 0.000000 0.003831 0.019506 -9674.035156 0.000000 -4.000000
 4.469  0.000000 0.000000 0.003834 0.011464 1271.033936 0.000000 0.889593
 4.470  0.000000 0.000000 0.003814 -0.004069 12954.949219 0.000000 4.000000
 4.471  0.000000 0.000000 0.003789 -0.014270 14770.748047 0.000000 4.000000
 4.472  0.000000 0.000000 0.003781 -0.011082 5021.288574 0.000000 3.514386
 4.473  0.000000 0.000000 0.003791 -0.001073 -5468.035645 0.000000 -3.827063
 4.474  0.000000 0.000000 0.003820 0.013937 -14936.019531 0.000000 -4.000000
 4.475  0.000000 0.000000 0.003845 0.019298 -12142.929688 0.000000 -4.000000
 4.476  0.000000 0.000000 0.003850 0.012120 -681.009705 0.000000 -0.476637
 4.477  0.000000 0.000000 0.003836 -0.000685 9758.417969 0.000000 4.000000
 4.478  0.000000 0.000000 0.003809 -0.013308 15057.395508 0.000000 4.000000
 4.479  0.000000 0.000000 0.003800 -0.011355 6150.586426 0.000000 4.000000
 4.480  0.000000 0.000000 0.003806 -0.002736 -3770.782227 0.000000 -2.639160
 4.481  0.000000 0.000000 0.003834 0.012327 -14098.247070 0.000000 -4.000000
 4.482  0.000000 0.000000 0.003859 0.018478 -12335.975586 0.000000 -4.000000
 4.483  0.000000 0.000000 0.003865 0.012464 -1708.902100 0.000000 -1.196056
 4.484  0.000000 0.000000 0.003853 0.000252 8753.373047 0.000000 4.000000
 4.485  0.000000 0.000000 0.003831 -0.010543 13065.306641 0.000000 4.000000
 4.486  0.000000 0.000000 0.003819 -0.011470 7426.292969 0.000000 4.000000
 4.487  0.000000 0.000000 0.003825 -0.002795 -3165.783447 0.000000 -2.215723
 4.488  0.000000 0.000000 0.003853 0.012297 -13813.110352 0.000000 -4.000000
 4.489  0.000000 0.000000 0.003879 0.019224 -12816.191406 0.000000 -4.000000
 4.490  0.000000 0.000000 0.003889 0.014369 -2893.554443 0.000000 -2.025191
 4.491  0.000000 0.000000 0.003881 0.003510 7042.003418 0.000000 4.000000
 4.492  0.000000 0.000000 0.003856 -0.010408 14673.644531 0.000000 4.000000
 4.493  0.000000 0.000000 0.003839 -0.013688 10137.892578 0.000000 4.000000
 4.494  0.000000 0.000000 0.003842 -0.005450 -1411.228638 0.000000 -0.987715
 4.495  0.000000 0.000000 0.003865 0.008657 -12100.701172 0.000000 -4.000000
 4.496  0.000000 0.000000 0.003895 0.018895 -14571.844727 0.000000 -4.000000
 4.497  0.000000 0.000000 0.003909 0.016488 -5755.964355 0.000000 -4.000000
 4.498  0.000000 0.000000 0.003903 0.005352 5785.118652 0.000000 4.000000
 4.499  0.000000 0.000000 0.003875 -0.010994 15968.766602 0.000000 4.000000
 4.500  0.000000 0.000000 0.003856 -0.014749 11185.332031 0.000000 4.000000
 4.501  0.000000 0.000000 0.003853 -0.009040 1167.856934 0.000000 0.817380
 4.502  0.000000 0.000000 0.003873 0.005304 -10941.468750 0.000000 -4.000000
 4.503  0.000000 0.000000 0.003903 0.017186 -15272.177734 0.000000 -4.000000
 4.504  0.000000 0.000000 0.003920 0.017142 -7997.725586 0.000000 -4.000000
 4.505  0.000000 0.000000 0.003923 0.010259 1213.199097 0.000000 0.849115
 4.506  0.000000 0.000000 0.003898 -0.006970 14300.475586 0.000000 4.000000
 4.507  0.000000 0.000000 0.003873 -0.015748 14338.059570 0.000000 4.000000
 4.508  0.000000 0.000000 0.003859 -0.014884 6684.270020 0.000000 4.000000
 4.509  0.000000 0.000000 0.003865 -0.004535 -4858.786133 0.000000 -3.400651
 4.510  0.000000 0.000000 0.003893 0.011411 -15346.142578 0.000000 -4.000000
 4.511  0.000000 0.000000 0.003918 0.018011 -13325.791016 0.000000 -4.000000
 4.512  0.000000 0.000000 0.003923 0.011464 -1780.686768 0.000000 -1.246298
 4.513  0.000000 0.000000 0.003907 -0.001782 9557.651367 0.000000 4.000000
 4.514  0.000000 0.000000 0.003882 -0.013104 13918.034180 0.000000 4.000000
 4.515  0.000000 0.000000 0.003865 -0.015062 8714.511719 0.000000 4.000000
 4.516  0.000000 0.000000 0.003868 -0.006150 -2665.831299 0.000000 -1.865808
 4.517  0.000000 0.000000 0.003893 0.009063 -13623.471680 0.000000 -4.000000
 4.518  0.000000 0.000000 0.003920 0.017577 -13965.150391 0.000000 -4.000000
 4.519  0.000000 0.000000 0.003929 0.013530 -4114.053223 0.000000 -2.879415
 4.520  0.000000 0.000000 0.003917 0.000795 7936.699219 0.000000 4.000000
 4.521  0.000000 0.000000 0.003892 -0.011791 14083.881836 0.000000 4.000000
 4.522  0.000000 0.000000 0.003876 -0.013631 8690.721680 0.000000 4.000000
 4.523  0.000000 0.000000 0.003875 -0.007708 -286.668793 0.000000 -0.200639
 4.524  0.000000 0.000000 0.003896 0.006745 -11783.816406 0.000000 -4.000000
 4.525  0.000000 0.000000 0.003923 0.016396 -13920.145508 0.000000 -4.000000
 4.526  0.000000 0.000000 0.003937 0.015215 -6386.403809 0.000000 -4.000000
 4.527  0.000000 0.000000 0.003929 0.003941 5586.712891 0.000000 3.910125
 4.528  0.000000 0.000000 0.003910 -0.007140 11642.829102 0.000000 4.000000
 4.529  0.000000 0.000000 0.003895 -0.011261 9237.059570 0.000000 4.000000
 4.530  0.000000 0.000000 0.003896 -0.004975 -323.429565 0.000000 -0.226367
 4.531  0.000000 0.000000 0.003913 0.005850 -8910.767578 0.000000 -4.000000
 4.532  0.000000 0.000000 0.003938 0.015177 -12187.465820 0.000000 -4.000000
 4.533  0.000000 0.000000 0.003949 0.013069 -4745.712891 0.000000 -3.321511
 4.534  0.000000 0.000000 0.003940 0.002085 6210.229004 0.000000 4.000000
 4.535  0.000000 0.000000 0.003910 -0.013421 15540.840820 0.000000 4.000000
 4.536  0.000000 0.000000 0.003892 -0.015986 10032.520508 0.000000 4.000000
 4.537  0.000000 0.000000 0.003890 -0.008907 -509.715363 0.000000 -0.356748
 4.538  0.000000 0.000000 0.003913 0.006896 -12973.150391 0.000000 -4.000000
 4.539  0.000000 0.000000 0.003940 0.016472 -14468.410156 0.000000 -4.000000
 4.540  0.000000 0.000000 0.003952 0.014491 -6022.994141 0.000000 -4.000000
 4.541  0.000000 0.000000 0.003945 0.003572 5493.225098 0.000000 3.844693
 4.542  0.000000 0.000000 0.003920 -0.010376 13907.154297 0.000000 4.000000
 4.543  0.000000 0.000000 0.003898 -0.015959 11598.805664 0.000000 4.000000
 4.544  0.000000 0.000000 0.003893 -0.010418 1525.530273 0.000000 1.067714
 4.545  0.000000 0.000000 0.003913 0.004601 -11290.742188 0.000000 -4.000000
 4.546  0.000000 0.000000 0.003945 0.017590 -16334.906250 0.000000 -4.000000
 4.547  0.000000 0.000000 0.003962 0.017348 -8384.458984 0.000000 -4.000000
 4.548  0.000000 0.000000 0.003962 0.008839 2321.616455 0.000000 1.624893
 4.549  0.000000 0.000000 0.003937 -0.007693 14318.012695 0.000000 4.000000
 4.550  0.000000 0.000000 0.003912 -0.016116 14067.765625 0.000000 4.000000
 4.551  0.000000 0.000000 0.003903 -0.012785 4563.295898 0.000000 3.193838
 4.552  0.000000 0.000000 0.003915 -0.000416 -7586.550781 0.000000 -4.000000
 4.553  0.000000 0.000000 0.003945 0.014271 -15765.281250 0.000000 -4.000000
 4.554  0.000000 0.000000 0.003969 0.019468 -12439.275391 0.000000 -4.000000
 4.555  0.000000 0.000000 0.003972 0.011444 -155.471939 0.000000 -0.108814
 4.556  0.000000 0.000000 0.003952 -0.004079 12217.737305 0.000000 4.000000
 4.557  0.000000 0.000000 0.003931 -0.012750 13161.353516 0.000000 4.000000
 4.558  0.000000 0.000000 0.003917 -0.013357 7237.261230 0.000000 4.000000
 4.559  0.000000 0.000000 0.003923 -0.003757 -3990.362549 0.000000 -2.792844
 4.560  0.000000 0.000000 0.003952 0.012569 -15218.860352 0.000000 -4.000000
 4.561  0.000000 0.000000 0.003979 0.019363 -13429.679688 0.000000 -4.000000
 4.562  0.000000 0.000000 0.003986 0.013678 -2541.278076 0.000000 -1.778633
 4.563  0.000000 0.000000 0.003974 0.000871 8793.827148 0.000000 4.000000
 4.564  0.000000 0.000000 0.003952 -0.010228 13321.375977 0.000000 4.000000
 4.565  0.000000 0.000000 0.003940 -0.011310 7675.483398 0.000000 4.000000
 4.566  0.000000 0.000000 0.003941 -0.005000 -1139.002930 0.000000 -0.797185
 4.567  0.000000 0.000000 0.003968 0.010411 -13018.085938 0.000000 -4.000000
 4.568  0.000000 0.000000 0.003999 0.020550 -14979.970703 0.000000 -4.000000
 4.569  0.000000 0.000000 0.004013 0.017332 -5328.776367 0.000000 -3.729596
 4.570  0.000000 0.000000 0.004013 0.008831 3871.221924 0.000000 2.709458
 4.571  0.000000 0.000000 0.003986 -0.008459 15716.830078 0.000000 4.000000
 4.572  0.000000 0.000000 0.003972 -0.011171 10189.738281 0.000000 4.000000
 4.573  0.000000 0.000000 0.003966 -0.008741 3262.543457 0.000000 2.283445
 4.574  0.000000 0.000000 0.003982 0.003169 -7920.999023 0.000000 -4.000000
 4.575  0.000000 0.000000 0.004013 0.016861 -15170.625000 0.000000 -4.000000
 4.576  0.000000 0.000000 0.004035 0.019263 -9914.120117 0.000000 -4.000000
 4.577  0.000000 0.000000 0.004036 0.010577 1664.260986 0.000000 1.164812
 4.578  0.000000 0.000000 0.004019 -0.002996 11582.858398 0.000000 4.000000
 4.579  0.000000 0.000000 0.003993 -0.014485 15093.829102 0.000000 4.000000
 4.580  0.000000 0.000000 0.003983 -0.011954 5712.163086 0.000000 3.997927
 4.581  0.000000 0.000000 0.003994 -0.000755 -6069.490234 0.000000 -4.000000
 4.582  0.000000 0.000000 0.004025 0.014861 -15737.927734 0.000000 -4.000000
 4.583  0.000000 0.000000 0.004052 0.020531 -12813.617188 0.000000 -4.000000
 4.584  0.000000 0.000000 0.004055 0.011986 61.099571 0.000000 0.042763
 4.585  0.000000 0.000000 0.004042 0.000009 9467.140625 0.000000 4.000000
 4.586  0.000000 0.000000 0.004019 -0.011430 13944.714844 0.000000 4.000000
 4.587  0.000000 0.000000 0.004010 -0.010398 6302.154297 0.000000 4.000000
 4.588  0.000000 0.000000 0.004021 0.000038 -5170.203125 0.000000 -3.618611
 4.589  0.000000 0.000000 0.004052 0.015265 -14974.953125 0.000000 -4.000000
 4.590  0.000000 0.000000 0.004078 0.020737 -12269.850586 0.000000 -4.000000
 4.591  0.000000 0.000000 0.004084 0.013615 -810.178772 0.000000 -0.567042
 4.592  0.000000 0.000000 0.004081 0.005413 5968.631836 0.000000 4.000000
 4.593  0.000000 0.000000 0.004056 -0.009439 14854.867188 0.000000 4.000000
 4.594  0.000000 0.000000 0.004050 -0.007858 6304.480469 0.000000 4.000000
 4.595  0.000000 0.000000 0.004058 -0.000193 -2965.493896 0.000000 -2.075541
 4.596  0.000000 0.000000 0.004088 0.014385 -13327.703125 0.000000 -4.000000
 4.597  0.000000 0.000000 0.004117 0.021813 -12997.015625 0.000000 -4.000000
 4.598  0.000000 0.000000 0.004128 0.016450 -2607.831543 0.000000 -1.825214
 4.599  0.000000 0.000000 0.004120 0.004570 7983.636719 0.000000 4.000000
 4.600  0.000000 0.000000 0.004103 -0.006056 12488.935547 0.000000 4.000000
 4.601  0.000000 0.000000 0.004089 -0.009946 9467.484375 0.000000 4.000000
 4.602  0.000000 0.000000 0.004097 -0.001257 -2158.391357 0.000000 -1.510652
 4.603  0.000000 0.000000 0.004126 0.013843 -13326.792969 0.000000 -4.000000
 4.604  0.000000 0.000000 0.004157 0.022299 -13819.552734 0.000000 -4.000000
 4.605  0.000000 0.000000 0.004170 0.017460 -3454.219971 0.000000 -2.417599
 4.606  0.000000 0.000000 0.004164 0.005847 7326.706543 0.000000 4.000000
 4.607  0.000000 0.000000 0.004150 -0.003881 11417.723633 0.000000 4.000000
 4.608  0.000000 0.000000 0.004137 -0.008076 9144.403320 0.000000 4.000000
 4.609  0.000000 0.000000 0.004142 -0.001828 -376.972565 0.000000 -0.263842
 4.610  0.000000 0.000000 0.004170 0.012790 -12026.497070 0.000000 -4.000000
 4.611  0.000000 0.000000 0.004204 0.023287 -14790.468750 0.000000 -4.000000
 4.612  0.000000 0.000000 0.004223 0.021013 -6023.798828 0.000000 -4.000000
 4.613  0.000000 0.000000 0.004221 0.009944 5543.110840 0.000000 3.879608
 4.614  0.000000 0.000000 0.004207 -0.001794 12084.653320 0.000000 4.000000
 4.615  0.000000 0.000000 0.004190 -0.009299 12127.070312 0.000000 4.000000
 4.616  0.000000 0.000000 0.004192 -0.003976 1897.880371 0.000000 1.328321
 4.617  0.000000 0.000000 0.004215 0.009409 -9854.588867 0.000000 -4.000000
 4.618  0.000000 0.000000 0.004251 0.022327 -15599.759766 0.000000 -4.000000
 4.619  0.000000 0.000000 0.004274 0.022810 -8647.429688 0.000000 -4.000000
 4.620  0.000000 0.000000 0.004276 0.012385 3670.015869 0.000000 2.568634
 4.621  0.000000 0.000000 0.004255 -0.003599 14522.546875 0.000000 4.000000
 4.622  0.000000 0.000000 0.004246 -0.006408 9605.575195 0.000000 4.000000
 4.623  0.000000 0.000000 0.004243 -0.004789 3565.420410 0.000000 2.495428
 4.624  0.000000 0.000000 0.004265 0.008232 -8705.660156 0.000000 -4.000000
 4.625  0.000000 0.000000 0.004302 0.022489 -16081.900391 0.000000 -4.000000
 4.626  0.000000 0.000000 0.004328 0.024418 -10058.620117 0.000000 -4.000000
 4.627  0.000000 0.000000 0.004335 0.015491 1727.970703 0.000000 1.209402
 4.628  0.000000 0.000000 0.004318 -0.000492 13500.204102 0.000000 4.000000
 4.629  0.000000 0.000000 0.004296 -0.010923 15187.499023 0.000000 4.000000
 4.630  0.000000 0.000000 0.004291 -0.007852 5284.126953 0.000000 3.698346
 4.631  0.000000 0.000000 0.004307 0.003622 -6555.763672 0.000000 -4.000000
 4.632  0.000000 0.000000 0.004342 0.019378 -16148.152344 0.000000 -4.000000
 4.633  0.000000 0.000000 0.004372 0.024357 -12517.749023 0.000000 -4.000000
 4.634  0.000000 0.000000 0.004380 0.016222 -162.785889 0.000000 -0.113933
 4.635  0.000000 0.000000 0.004367 0.002167 10976.812500 0.000000 4.000000
 4.636  0.000000 0.000000 0.004344 -0.010330 15537.911133 0.000000 4.000000
 4.637  0.000000 0.000000 0.004336 -0.009075 6916.882324 0.000000 4.000000
 4.638  0.000000 0.000000 0.004349 0.001474 -4968.287598 0.000000 -3.477291
 4.639  0.000000 0.000000 0.004381 0.016759 -14939.703125 0.000000 -4.000000
 4.640  0.000000 0.000000 0.004409 0.022260 -12297.285156 0.000000 -4.000000
 4.641  0.000000 0.000000 0.004415 0.014391 -244.713608 0.000000 -0.171274
 4.642  0.000000 0.000000 0.004403 0.001234 10229.719727 0.000000 4.000000
 4.643  0.000000 0.000000 0.004381 -0.010043 14183.960938 0.000000 4.000000
 4.644  0.000000 0.000000 0.004377 -0.007404 5109.656250 0.000000 3.576234
 4.645  0.000000 0.000000 0.004389 0.002326 -5246.856445 0.000000 -3.672260
 4.646  0.000000 0.000000 0.004422 0.017193 -14754.812500 0.000000 -4.000000
 4.647  0.000000 0.000000 0.004450 0.022482 -12036.968750 0.000000 -4.000000
 4.648  0.000000 0.000000 0.004456 0.014504 -27.856642 0.000000 -0.019497
 4.649  0.000000 0.000000 0.004439 -0.000995 12223.284180 0.000000 4.000000
 4.650  0.000000 0.000000 0.004415 -0.011941 14954.365234 0.000000 4.000000
 4.651  0.000000 0.000000 0.004406 -0.010658 6611.400879 0.000000 4.000000
