 1.554  -0.080000 -0.000000 -0.083115 0.009238 -13.449171 0.000000 3.262761
 1.555  -0.080000 -0.000000 -0.083141 -0.008252 -13.449171 0.000000 4.000000
 1.556  -0.080000 -0.000000 -0.083172 -0.019450 -13.449171 0.000000 4.000000
 1.557  -0.080000 -0.000000 -0.083185 -0.016009 -13.449171 0.000000 4.000000
 1.558  -0.080000 -0.000000 -0.083175 -0.003583 -13.449171 0.000000 -4.000000
 1.559  -0.080000 -0.000000 -0.083146 0.012658 -13.449171 0.000000 -4.000000
 1.560  -0.080000 -0.000000 -0.083108 0.024744 -13.449171 0.000000 -4.000000
 1.561  -0.080000 -0.000000 -0.083096 0.018706 -13.449171 0.000000 -3.172042
 1.562  -0.080000 -0.000000 -0.083104 0.005720 -13.449171 0.000000 4.000000
 1.563  -0.080000 -0.000000 -0.083130 -0.010044 -13.449171 0.000000 4.000000
 1.564  -0.080000 -0.000000 -0.083160 -0.019601 -13.449171 0.000000 4.000000
 1.565  -0.080000 -0.000000 -0.083169 -0.014561 -13.449171 0.000000 3.194413
 1.566  -0.080000 -0.000000 -0.083157 -0.001321 -13.449171 0.000000 -4.000000
 1.567  -0.080000 -0.000000 -0.083124 0.015335 -13.449171 0.000000 -4.000000
 1.568  -0.080000 -0.000000 -0.083090 0.024584 -13.449171 0.000000 -4.000000
 1.569  -0.080000 -0.000000 -0.083076 0.019387 -13.449171 0.000000 -3.054502
 1.570  -0.080000 -0.000000 -0.083084 0.006067 -13.449171 0.000000 4.000000
 1.571  -0.080000 -0.000000 -0.083112 -0.010630 -13.449171 0.000000 4.000000
 1.572  -0.080000 -0.000000 -0.083141 -0.019900 -13.449171 0.000000 4.000000
 1.573  -0.080000 -0.000000 -0.083149 -0.013951 -13.449171 0.000000 2.771615
 1.574  -0.080000 -0.000000 -0.083136 -0.001010 -13.449171 0.000000 -4.000000
 1.575  -0.080000 -0.000000 -0.083104 0.015493 -13.449171 0.000000 -4.000000
 1.576  -0.080000 -0.000000 -0.083071 0.023902 -13.449171 0.000000 -4.000000
 1.577  -0.080000 -0.000000 -0.083059 0.018277 -13.449171 0.000000 -2.553714
 1.578  -0.080000 -0.000000 -0.083070 0.003977 -13.449171 0.000000 4.000000
 1.579  -0.080000 -0.000000 -0.083098 -0.011695 -13.449171 0.000000 4.000000
 1.580  -0.080000 -0.000000 -0.083127 -0.020442 -13.449171 0.000000 4.000000
 1.581  -0.080000 -0.000000 -0.083135 -0.014227 -13.449171 0.000000 2.440532
 1.582  -0.080000 -0.000000 -0.083122 -0.001151 -13.449171 0.000000 -4.000000
 1.583  -0.080000 -0.000000 -0.083090 0.015422 -13.449171 0.000000 -4.000000
 1.584  -0.080000 -0.000000 -0.083059 0.023103 -13.449171 0.000000 -4.000000
 1.585  -0.080000 -0.000000 -0.083048 0.017108 -13.449171 0.000000 -2.172964
 1.586  -0.080000 -0.000000 -0.083057 0.004143 -13.449171 0.000000 4.000000
 1.587  -0.080000 -0.000000 -0.083087 -0.012372 -13.449171 0.000000 4.000000
 1.588  -0.080000 -0.000000 -0.083115 -0.020025 -13.562308 0.000000 4.000000
 1.589  -0.080000 -0.000000 -0.083121 -0.013253 -13.562308 0.000000 1.861691
 1.590  -0.080000 -0.000000 -0.083107 0.000108 -13.562308 0.000000 -4.000000
 1.591  -0.080000 -0.000000 -0.083074 0.016063 -13.562308 0.000000 -4.000000
 1.592  -0.080000 -0.000000 -0.083046 0.021906 -13.562308 0.000000 -4.000000
 1.593  -0.080000 -0.000000 -0.083040 0.014211 -13.562308 0.000000 -0.655185
 1.594  -0.080000 -0.000000 -0.083054 0.000380 -13.562308 0.000000 4.000000
 1.595  -0.080000 -0.000000 -0.083084 -0.014290 -13.562308 0.000000 4.000000
 1.596  -0.080000 -0.000000 -0.083105 -0.017953 -13.562308 0.000000 4.000000
 1.597  -0.080000 -0.000000 -0.083108 -0.010672 -13.562308 0.000000 0.328862
 1.598  -0.080000 -0.000000 -0.083088 0.004472 -13.562308 0.000000 -4.000000
 1.599  -0.080000 -0.000000 -0.083056 0.018287 -13.562308 0.000000 -4.000000
 1.600  -0.080000 -0.000000 -0.083031 0.021514 -13.562308 0.000000 -4.000000
 1.601  -0.080000 -0.000000 -0.083026 0.013249 -13.562308 0.000000 0.477690
 1.602  -0.080000 -0.000000 -0.083045 -0.002397 -13.562308 0.000000 4.000000
 1.603  -0.080000 -0.000000 -0.083076 -0.016467 -13.562308 0.000000 4.000000
 1.604  -0.080000 -0.000000 -0.083096 -0.018300 -13.562308 0.000000 4.000000
 1.605  -0.080000 -0.000000 -0.083096 -0.009324 -13.562308 0.000000 -1.011593
 1.606  -0.080000 -0.000000 -0.083073 0.006683 -13.562308 0.000000 -4.000000
 1.607  -0.080000 -0.000000 -0.083040 0.019413 -13.562308 0.000000 -4.000000
 1.608  -0.080000 -0.000000 -0.083020 0.019801 -13.562308 0.000000 -4.000000
 1.609  -0.080000 -0.000000 -0.083021 0.009327 -13.562308 0.000000 2.543299
 1.610  -0.080000 -0.000000 -0.083043 -0.005920 -13.562308 0.000000 4.000000
 1.611  -0.080000 -0.000000 -0.083074 -0.018262 -13.562308 0.000000 4.000000
 1.612  -0.080000 -0.000000 -0.083087 -0.015403 -13.562308 0.000000 4.000000
 1.613  -0.080000 -0.000000 -0.083081 -0.004799 -13.562308 0.000000 -3.422648
 1.614  -0.080000 -0.000000 -0.083053 0.011276 -13.562308 0.000000 -4.000000
 1.615  -0.080000 -0.000000 -0.083015 0.024040 -13.562308 0.000000 -4.000000
 1.616  -0.080000 -0.000000 -0.083000 0.019872 -13.562308 0.000000 -4.000000
 1.617  -0.080000 -0.000000 -0.083004 0.007838 -13.562308 0.000000 4.000000
 1.618  -0.080000 -0.000000 -0.083032 -0.009727 -13.562308 0.000000 4.000000
 1.619  -0.080000 -0.000000 -0.083065 -0.020964 -13.562308 0.000000 4.000000
 1.620  -0.080000 -0.000000 -0.083077 -0.016780 -13.562308 0.000000 4.000000
 1.621  -0.080000 -0.000000 -0.083068 -0.003976 -13.562308 0.000000 -4.000000
 1.622  -0.080000 -0.000000 -0.083039 0.012458 -13.562308 0.000000 -4.000000
 1.623  -0.080000 -0.000000 -0.083003 0.023880 -13.562308 0.000000 -4.000000
 1.624  -0.080000 -0.000000 -0.082989 0.019028 -13.562308 0.000000 -3.715356
 1.625  -0.080000 -0.000000 -0.082995 0.006646 -13.562308 0.000000 4.000000
 1.626  -0.080000 -0.000000 -0.083025 -0.011097 -13.562308 0.000000 4.000000
 1.627  -0.080000 -0.000000 -0.083057 -0.021662 -13.562308 0.000000 4.000000
 1.628  -0.080000 -0.000000 -0.083070 -0.017136 -13.562308 0.000000 3.993989
 1.629  -0.080000 -0.000000 -0.083060 -0.004157 -13.562308 0.000000 -4.000000
 1.630  -0.080000 -0.000000 -0.083032 0.011603 -13.562308 0.000000 -4.000000
 1.631  -0.080000 -0.000000 -0.082995 0.024207 -13.562308 0.000000 -4.000000
 1.632  -0.080000 -0.000000 -0.082983 0.018432 -13.562308 0.000000 -3.467370
 1.633  -0.080000 -0.000000 -0.082989 0.006343 -13.562308 0.000000 4.000000
 1.634  -0.080000 -0.000000 -0.083017 -0.010489 -13.562308 0.000000 4.000000
 1.635  -0.080000 -0.000000 -0.083049 -0.021353 -13.562308 0.000000 4.000000
 1.636  -0.080000 -0.000000 -0.083060 -0.016216 -13.562308 0.000000 3.593956
 1.637  -0.080000 -0.000000 -0.083051 -0.003689 -13.562308 0.000000 -4.000000
 1.638  -0.080000 -0.000000 -0.083021 0.012604 -13.562308 0.000000 -4.000000
 1.639  -0.080000 -0.000000 -0.082987 0.023192 -13.562308 0.000000 -4.000000
 1.640  -0.080000 -0.000000 -0.082973 0.018678 -13.562308 0.000000 -3.668182
 1.641  -0.080000 -0.000000 -0.082983 0.004943 -13.562308 0.000000 4.000000
 1.642  -0.080000 -0.000000 -0.083012 -0.011965 -13.562308 0.000000 4.000000
 1.643  -0.080000 -0.000000 -0.083046 -0.022867 -13.562308 0.000000 4.000000
 1.644  -0.080000 -0.000000 -0.083059 -0.017749 -13.562308 0.000000 3.754054
 1.645  -0.080000 -0.000000 -0.083051 -0.005232 -13.562308 0.000000 -4.000000
 1.646  -0.080000 -0.000000 -0.083023 0.011055 -13.562308 0.000000 -4.000000
 1.647  -0.080000 -0.000000 -0.082989 0.022403 -13.562308 0.000000 -4.000000
 1.648  -0.080000 -0.000000 -0.082978 0.016751 -13.562308 0.000000 -3.218098
 1.649  -0.080000 -0.000000 -0.082986 0.004724 -13.562308 0.000000 4.000000
 1.650  -0.080000 -0.000000 -0.083015 -0.012077 -13.562308 0.000000 4.000000
 1.651  -0.080000 -0.000000 -0.083048 -0.022161 -13.562308 0.000000 4.000000
 1.652  -0.080000 -0.000000 -0.083059 -0.016628 -13.562308 0.000000 3.170119
 1.653  -0.080000 -0.000000 -0.083049 -0.003899 -13.562308 0.000000 -4.000000
 1.654  -0.080000 -0.000000 -0.083020 0.012497 -13.562308 0.000000 -4.000000
 1.655  -0.080000 -0.000000 -0.082989 0.021613 -13.562308 0.000000 -4.000000
 1.656  -0.080000 -0.000000 -0.082978 0.016349 -13.562308 0.000000 -2.869799
 1.657  -0.080000 -0.000000 -0.082989 0.002994 -13.562308 0.000000 4.000000
 1.658  -0.080000 -0.000000 -0.083018 -0.012958 -13.562308 0.000000 4.000000
 1.659  -0.080000 -0.000000 -0.083051 -0.022610 -13.562308 0.000000 4.000000
 1.660  -0.080000 -0.000000 -0.083062 -0.016857 -13.562308 0.000000 2.930028
 1.661  -0.080000 -0.000000 -0.083053 -0.004015 -13.562308 0.000000 -4.000000
 1.662  -0.080000 -0.000000 -0.083023 0.012438 -13.562308 0.000000 -4.000000
 1.663  -0.080000 -0.000000 -0.082992 0.021583 -13.562308 0.000000 -4.000000
 1.664  -0.080000 -0.000000 -0.082983 0.015571 -13.562308 0.000000 -2.489103
 1.665  -0.080000 -0.000000 -0.082993 0.002598 -13.562308 0.000000 4.000000
 1.666  -0.080000 -0.000000 -0.083025 -0.013922 -13.562308 0.000000 4.000000
 1.667  -0.080000 -0.000000 -0.083056 -0.022339 -13.562308 0.000000 4.000000
 1.668  -0.080000 -0.000000 -0.083065 -0.015956 -13.562308 0.000000 2.304344
 1.669  -0.080000 -0.000000 -0.083054 -0.002794 -13.562308 0.000000 -4.000000
 1.670  -0.080000 -0.000000 -0.083025 0.013060 -13.562308 0.000000 -4.000000
 1.671  -0.080000 -0.000000 -0.082995 0.021138 -13.562308 0.000000 -4.000000
 1.672  -0.080000 -0.000000 -0.082987 0.014582 -13.562308 0.000000 -1.856882
 1.673  -0.080000 -0.000000 -0.083003 -0.000193 -13.562308 0.000000 4.000000
 1.674  -0.080000 -0.000000 -0.083032 -0.014582 -13.562308 0.000000 4.000000
 1.675  -0.080000 -0.000000 -0.083062 -0.021913 -13.562308 0.000000 4.000000
 1.676  -0.080000 -0.000000 -0.083070 -0.014977 -13.562308 0.000000 1.551681
 1.677  -0.080000 -0.000000 -0.083057 -0.001533 -13.562308 0.000000 -4.000000
 1.678  -0.080000 -0.000000 -0.083029 0.012940 -13.562308 0.000000 -4.000000
 1.679  -0.080000 -0.000000 -0.083001 0.020315 -13.562308 0.000000 -4.000000
 1.680  -0.080000 -0.000000 -0.082995 0.013400 -13.562308 0.000000 -1.319663
 1.681  -0.080000 -0.000000 -0.083012 -0.001558 -13.562308 0.000000 4.000000
 1.682  -0.080000 -0.000000 -0.083043 -0.016039 -13.562308 0.000000 4.000000
 1.683  -0.080000 -0.000000 -0.083073 -0.022656 -13.562308 0.000000 4.000000
 1.684  -0.080000 -0.000000 -0.083081 -0.015355 -13.562308 0.000000 1.218808
 1.685  -0.080000 -0.000000 -0.083067 -0.000963 -13.562308 0.000000 -4.000000
 1.686  -0.080000 -0.000000 -0.083037 0.013993 -13.562308 0.000000 -4.000000
 1.687  -0.080000 -0.000000 -0.083012 0.019326 -13.562308 0.000000 -4.000000
 1.688  -0.080000 -0.000000 -0.083007 0.012134 -13.562308 0.000000 -0.738554
 1.689  -0.080000 -0.000000 -0.083026 -0.002965 -13.562308 0.000000 4.000000
 1.690  -0.080000 -0.000000 -0.083057 -0.016756 -13.562308 0.000000 4.000000
 1.691  -0.080000 -0.000000 -0.083084 -0.021497 -13.562308 0.000000 4.000000
 1.692  -0.080000 -0.000000 -0.083090 -0.014002 -13.562308 0.000000 0.518462
 1.693  -0.080000 -0.000000 -0.083073 0.001251 -13.562308 0.000000 -4.000000
 1.694  -0.080000 -0.000000 -0.083043 0.015121 -13.562308 0.000000 -4.000000
 1.695  -0.080000 -0.000000 -0.083020 0.019139 -13.562308 0.000000 -4.000000
 1.696  -0.080000 -0.000000 -0.083017 0.011276 -13.562308 0.000000 0.056417
 1.697  -0.080000 -0.000000 -0.083037 -0.004164 -13.562308 0.000000 4.000000
 1.698  -0.080000 -0.000000 -0.083068 -0.017368 -13.562308 0.000000 4.000000
 1.699  -0.080000 -0.000000 -0.083093 -0.021046 -13.562308 0.000000 4.000000
 1.700  -0.080000 -0.000000 -0.083096 -0.012248 -13.562308 0.000000 -0.525340
 1.701  -0.080000 -0.000000 -0.083077 0.002907 -13.562308 0.000000 -4.000000
 1.702  -0.080000 -0.000000 -0.083048 0.015965 -13.562308 0.000000 -4.000000
 1.703  -0.080000 -0.000000 -0.083026 0.018806 -13.279466 0.000000 -4.000000
 1.704  -0.080000 -0.000000 -0.083028 0.008820 -13.279466 0.000000 1.641078
 1.705  -0.080000 -0.000000 -0.083049 -0.006178 -13.279466 0.000000 4.000000
 1.706  -0.080000 -0.000000 -0.083082 -0.019156 -13.279466 0.000000 4.000000
 1.707  -0.080000 -0.000000 -0.083101 -0.018908 -13.279466 0.000000 4.000000
 1.708  -0.080000 -0.000000 -0.083099 -0.008872 -13.279466 0.000000 -2.311245
 1.709  -0.080000 -0.000000 -0.083076 0.006914 -13.279466 0.000000 -4.000000
 1.710  -0.080000 -0.000000 -0.083045 0.018769 -13.279466 0.000000 -4.000000
 1.711  -0.080000 -0.000000 -0.083029 0.017186 -13.279466 0.000000 -4.000000
 1.712  -0.080000 -0.000000 -0.083032 0.007232 -13.279466 0.000000 2.892338
 1.713  -0.080000 -0.000000 -0.083060 -0.010036 -13.279466 0.000000 4.000000
 1.714  -0.080000 -0.000000 -0.083095 -0.021884 -13.279466 0.000000 4.000000
 1.715  -0.080000 -0.000000 -0.083112 -0.019536 -13.279466 0.000000 4.000000
 1.716  -0.080000 -0.000000 -0.083107 -0.007667 -13.279466 0.000000 -3.835543
 1.717  -0.080000 -0.000000 -0.083082 0.008290 -13.279466 0.000000 -4.000000
 1.718  -0.080000 -0.000000 -0.083049 0.020232 -13.279466 0.000000 -4.000000
 1.719  -0.080000 -0.000000 -0.083039 0.015645 -13.279466 0.000000 -3.759359
 1.720  -0.080000 -0.000000 -0.083048 0.003398 -13.279466 0.000000 4.000000
 1.721  -0.080000 -0.000000 -0.083079 -0.013515 -13.279466 0.000000 4.000000
 1.722  -0.080000 -0.000000 -0.083115 -0.024419 -13.279466 0.000000 4.000000
 1.723  -0.080000 -0.000000 -0.083130 -0.020065 -13.279466 0.000000 4.000000
 1.724  -0.080000 -0.000000 -0.083122 -0.006412 -13.279466 0.000000 -4.000000
 1.725  -0.080000 -0.000000 -0.083095 0.010454 -13.279466 0.000000 -4.000000
 1.726  -0.080000 -0.000000 -0.083060 0.022097 -13.279466 0.000000 -4.000000
 1.727  -0.080000 -0.000000 -0.083048 0.017357 -13.279466 0.000000 -3.952753
 1.728  -0.080000 -0.000000 -0.083056 0.005033 -13.279466 0.000000 4.000000
 1.729  -0.080000 -0.000000 -0.083087 -0.012682 -13.279466 0.000000 4.000000
 1.730  -0.080000 -0.000000 -0.083122 -0.023994 -13.279466 0.000000 4.000000
 1.731  -0.080000 -0.000000 -0.083136 -0.019086 -13.279466 0.000000 3.996956
 1.732  -0.080000 -0.000000 -0.083130 -0.006676 -13.279466 0.000000 -4.000000
 1.733  -0.080000 -0.000000 -0.083101 0.011082 -13.279466 0.000000 -4.000000
 1.734  -0.080000 -0.000000 -0.083067 0.022417 -13.279466 0.000000 -4.000000
 1.735  -0.080000 -0.000000 -0.083053 0.018283 -13.279466 0.000000 -4.000000
 1.736  -0.080000 -0.000000 -0.083060 0.005504 -13.279466 0.000000 4.000000
 1.737  -0.080000 -0.000000 -0.083091 -0.012441 -13.279466 0.000000 4.000000
 1.738  -0.080000 -0.000000 -0.083126 -0.023110 -13.279466 0.000000 4.000000
 1.739  -0.080000 -0.000000 -0.083140 -0.018635 -13.279466 0.000000 4.000000
 1.740  -0.080000 -0.000000 -0.083132 -0.005684 -13.279466 0.000000 -4.000000
 1.741  -0.080000 -0.000000 -0.083104 0.010825 -13.279466 0.000000 -4.000000
 1.742  -0.080000 -0.000000 -0.083068 0.023048 -13.279466 0.000000 -4.000000
 1.743  -0.080000 -0.000000 -0.083057 0.017080 -13.279466 0.000000 -3.332587
 1.744  -0.080000 -0.000000 -0.083065 0.004891 -13.279466 0.000000 4.000000
 1.745  -0.080000 -0.000000 -0.083093 -0.011229 -13.279466 0.000000 4.000000
 1.746  -0.080000 -0.000000 -0.083126 -0.021730 -13.279466 0.000000 4.000000
 1.747  -0.080000 -0.000000 -0.083135 -0.015645 -13.279466 0.000000 2.879827
 1.748  -0.080000 -0.000000 -0.083126 -0.003398 -13.279466 0.000000 -4.000000
 1.749  -0.080000 -0.000000 -0.083096 0.012752 -13.279466 0.000000 -4.000000
 1.750  -0.080000 -0.000000 -0.083063 0.022506 -13.279466 0.000000 -4.000000
 1.751  -0.080000 -0.000000 -0.083054 0.016041 -13.279466 0.000000 -2.331257
 1.752  -0.080000 -0.000000 -0.083065 0.002837 -13.279466 0.000000 4.000000
 1.753  -0.080000 -0.000000 -0.083093 -0.012276 -13.279466 0.000000 4.000000
 1.754  -0.080000 -0.000000 -0.083122 -0.020738 -13.279466 0.000000 4.000000
 1.755  -0.080000 -0.000000 -0.083130 -0.014378 -13.279466 0.000000 2.136631
 1.756  -0.080000 -0.000000 -0.083116 -0.000465 -13.279466 0.000000 -4.000000
 1.757  -0.080000 -0.000000 -0.083085 0.015009 -13.279466 0.000000 -4.000000
 1.758  -0.080000 -0.000000 -0.083056 0.022131 -13.279466 0.000000 -4.000000
 1.759  -0.080000 -0.000000 -0.083048 0.015088 -13.279466 0.000000 -1.337448
 1.760  -0.080000 -0.000000 -0.083059 0.002352 -13.279466 0.000000 4.000000
 1.761  -0.080000 -0.000000 -0.083088 -0.013285 -13.279466 0.000000 4.000000
 1.762  -0.080000 -0.000000 -0.083115 -0.019728 -13.279466 0.000000 4.000000
 1.763  -0.080000 -0.000000 -0.083121 -0.013101 -13.279466 0.000000 1.513481
 1.764  -0.080000 -0.000000 -0.083105 0.000948 -13.279466 0.000000 -4.000000
 1.765  -0.080000 -0.000000 -0.083074 0.015729 -13.279466 0.000000 -4.000000
 1.766  -0.080000 -0.000000 -0.083045 0.022498 -13.279466 0.000000 -4.000000
 1.767  -0.080000 -0.000000 -0.083035 0.016037 -13.279466 0.000000 -1.523997
 1.768  -0.080000 -0.000000 -0.083049 0.001311 -13.279466 0.000000 4.000000
 1.769  -0.080000 -0.000000 -0.083081 -0.014578 -13.279466 0.000000 4.000000
 1.770  -0.080000 -0.000000 -0.083107 -0.020387 -13.279466 0.000000 4.000000
 1.771  -0.080000 -0.000000 -0.083115 -0.014199 -13.279466 0.000000 1.761315
 1.772  -0.080000 -0.000000 -0.083101 -0.000374 -13.279466 0.000000 -4.000000
 1.773  -0.080000 -0.000000 -0.083068 0.015817 -13.279466 0.000000 -4.000000
 1.774  -0.080000 -0.000000 -0.083040 0.021781 -13.279466 0.000000 -4.000000
 1.775  -0.080000 -0.000000 -0.083032 0.014909 -13.279466 0.000000 -1.226444
 1.776  -0.080000 -0.000000 -0.083046 0.000736 -13.279466 0.000000 4.000000
 1.777  -0.080000 -0.000000 -0.083076 -0.014108 -13.279466 0.000000 4.000000
 1.778  -0.080000 -0.000000 -0.083102 -0.020148 -13.279466 0.000000 4.000000
 1.779  -0.080000 -0.000000 -0.083107 -0.012553 -13.279466 0.000000 0.859491
 1.780  -0.080000 -0.000000 -0.083090 0.001989 -13.279466 0.000000 -4.000000
 1.781  -0.080000 -0.000000 -0.083059 0.016259 -13.279466 0.000000 -4.000000
 1.782  -0.080000 -0.000000 -0.083034 0.020481 -13.279466 0.000000 -4.000000
 1.783  -0.080000 -0.000000 -0.083028 0.013485 -13.279466 0.000000 -0.487984
 1.784  -0.080000 -0.000000 -0.083043 -0.000752 -13.279466 0.000000 4.000000
 1.785  -0.080000 -0.000000 -0.083076 -0.016391 -13.279466 0.000000 4.000000
 1.786  -0.080000 -0.000000 -0.083101 -0.020548 -13.279466 0.000000 4.000000
 1.787  -0.080000 -0.000000 -0.083105 -0.012757 -13.279466 0.000000 0.394038
 1.788  -0.080000 -0.000000 -0.083087 0.002648 -13.279466 0.000000 -4.000000
 1.789  -0.080000 -0.000000 -0.083057 0.015832 -13.279466 0.000000 -4.000000
 1.790  -0.080000 -0.000000 -0.083032 0.020264 -13.279466 0.000000 -4.000000
 1.791  -0.080000 -0.000000 -0.083028 0.012612 -13.279466 0.000000 -0.113762
 1.792  -0.080000 -0.000000 -0.083046 -0.002721 -13.279466 0.000000 4.000000
 1.793  -0.080000 -0.000000 -0.083077 -0.016632 -13.279466 0.000000 4.000000
 1.794  -0.080000 -0.000000 -0.083104 -0.021434 -13.279466 0.000000 4.000000
 1.795  -0.080000 -0.000000 -0.083107 -0.012446 -13.279466 0.000000 -0.229584
 1.796  -0.080000 -0.000000 -0.083088 0.002806 -13.279466 0.000000 -4.000000
 1.797  -0.080000 -0.000000 -0.083059 0.015913 -13.279466 0.000000 -4.000000
 1.798  -0.080000 -0.000000 -0.083035 0.019543 -13.279466 0.000000 -4.000000
 1.799  -0.080000 -0.000000 -0.083035 0.009957 -13.279466 0.000000 1.190292
 1.800  -0.080000 -0.000000 -0.083056 -0.004836 -13.279466 0.000000 4.000000
 1.801  -0.080000 -0.000000 -0.083088 -0.018472 -13.279466 0.000000 4.000000
 1.802  -0.080000 -0.000000 -0.083108 -0.019322 -13.279466 0.000000 4.000000
 1.803  -0.080000 -0.000000 -0.083107 -0.009083 -13.279466 0.000000 -2.062727
 1.804  -0.080000 -0.000000 -0.083084 0.006806 -13.279466 0.000000 -4.000000
 1.805  -0.080000 -0.000000 -0.083053 0.018714 -13.279466 0.000000 -4.000000
 1.806  -0.080000 -0.000000 -0.083035 0.017920 -13.279466 0.000000 -4.000000
 1.807  -0.080000 -0.000000 -0.083040 0.006844 -13.279466 0.000000 3.295188
 1.808  -0.080000 -0.000000 -0.083067 -0.009472 -13.279466 0.000000 4.000000
 1.809  -0.080000 -0.000000 -0.083101 -0.021596 -13.279466 0.000000 4.000000
 1.810  -0.080000 -0.000000 -0.083113 -0.017102 -13.279466 0.000000 4.000000
 1.811  -0.080000 -0.000000 -0.083107 -0.005665 -13.279466 0.000000 -4.000000
 1.812  -0.080000 -0.000000 -0.083077 0.011597 -13.279466 0.000000 -4.000000
 1.813  -0.080000 -0.000000 -0.083045 0.021917 -13.279466 0.000000 -4.000000
 1.814  -0.080000 -0.000000 -0.083032 0.017266 -13.279466 0.000000 -3.527617
 1.815  -0.080000 -0.000000 -0.083042 0.004224 -13.279466 0.000000 4.000000
 1.816  -0.080000 -0.000000 -0.083071 -0.012331 -13.279466 0.000000 4.000000
 1.817  -0.080000 -0.000000 -0.083105 -0.023054 -13.279466 0.000000 4.000000
 1.818  -0.080000 -0.000000 -0.083116 -0.017082 -13.420887 0.000000 3.134494
 1.819  -0.080000 -0.000000 -0.083108 -0.004892 -13.420887 0.000000 -4.000000
 1.820  -0.080000 -0.000000 -0.083081 0.011228 -13.420887 0.000000 -4.000000
 1.821  -0.080000 -0.000000 -0.083049 0.020967 -13.420887 0.000000 -4.000000
 1.822  -0.080000 -0.000000 -0.083040 0.015257 -13.420887 0.000000 -2.706826
 1.823  -0.080000 -0.000000 -0.083051 0.002438 -13.420887 0.000000 4.000000
 1.824  -0.080000 -0.000000 -0.083082 -0.014004 -13.420887 0.000000 4.000000
 1.825  -0.080000 -0.000000 -0.083113 -0.022381 -13.420887 0.000000 4.000000
 1.826  -0.080000 -0.000000 -0.083122 -0.015977 -13.420887 0.000000 2.246531
 1.827  -0.080000 -0.000000 -0.083112 -0.002805 -13.420887 0.000000 -4.000000
 1.828  -0.080000 -0.000000 -0.083084 0.012292 -13.420887 0.000000 -4.000000
 1.829  -0.080000 -0.000000 -0.083054 0.020747 -13.420887 0.000000 -4.000000
 1.830  -0.080000 -0.000000 -0.083046 0.014382 -13.420887 0.000000 -1.959934
 1.831  -0.080000 -0.000000 -0.083060 0.000468 -13.420887 0.000000 4.000000
 1.832  -0.080000 -0.000000 -0.083091 -0.015008 -13.420887 0.000000 4.000000
 1.833  -0.080000 -0.000000 -0.083121 -0.022130 -13.420887 0.000000 4.000000
 1.834  -0.080000 -0.000000 -0.083129 -0.015087 -13.420887 0.000000 1.523326
 1.835  -0.080000 -0.000000 -0.083115 -0.000827 -13.420887 0.000000 -4.000000
 1.836  -0.080000 -0.000000 -0.083085 0.014062 -13.420887 0.000000 -4.000000
 1.837  -0.080000 -0.000000 -0.083060 0.019362 -13.420887 0.000000 -4.000000
 1.838  -0.080000 -0.000000 -0.083056 0.012152 -13.420887 0.000000 -0.678492
 1.839  -0.080000 -0.000000 -0.083071 -0.001431 -13.420887 0.000000 4.000000
 1.840  -0.080000 -0.000000 -0.083104 -0.016737 -13.420887 0.000000 4.000000
 1.841  -0.080000 -0.000000 -0.083127 -0.019962 -13.420887 0.000000 4.000000
 1.842  -0.080000 -0.000000 -0.083132 -0.012458 -13.420887 0.000000 0.178555
 1.843  -0.080000 -0.000000 -0.083113 0.002800 -13.420887 0.000000 -4.000000
 1.844  -0.080000 -0.000000 -0.083082 0.016672 -13.420887 0.000000 -4.000000
 1.845  -0.080000 -0.000000 -0.083059 0.019929 -13.420887 0.000000 -4.000000
 1.846  -0.080000 -0.000000 -0.083056 0.011679 -13.420887 0.000000 0.455634
 1.847  -0.080000 -0.000000 -0.083076 -0.003959 -13.420887 0.000000 4.000000
 1.848  -0.080000 -0.000000 -0.083108 -0.018025 -13.420887 0.000000 4.000000
 1.849  -0.080000 -0.000000 -0.083132 -0.020619 -13.420887 0.000000 4.000000
 1.850  -0.080000 -0.000000 -0.083135 -0.012030 -13.420887 0.000000 -0.551137
 1.851  -0.080000 -0.000000 -0.083115 0.003780 -13.420887 0.000000 -4.000000
 1.852  -0.080000 -0.000000 -0.083082 0.017934 -13.420887 0.000000 -4.000000
 1.853  -0.080000 -0.000000 -0.083059 0.020572 -13.420887 0.000000 -4.000000
 1.854  -0.080000 -0.000000 -0.083057 0.011244 -13.420887 0.000000 1.097788
 1.855  -0.080000 -0.000000 -0.083077 -0.004180 -13.420887 0.000000 4.000000
 1.856  -0.080000 -0.000000 -0.083108 -0.017376 -13.420887 0.000000 4.000000
 1.857  -0.080000 -0.000000 -0.083129 -0.018763 -13.420887 0.000000 4.000000
 1.858  -0.080000 -0.000000 -0.083127 -0.008798 -13.420887 0.000000 -1.787158
 1.859  -0.080000 -0.000000 -0.083104 0.006952 -13.420887 0.000000 -4.000000
 1.860  -0.080000 -0.000000 -0.083071 0.019550 -13.420887 0.000000 -4.000000
 1.861  -0.080000 -0.000000 -0.083051 0.019871 -13.420887 0.000000 -4.000000
 1.862  -0.080000 -0.000000 -0.083054 0.008600 -13.420887 0.000000 2.996330
 1.863  -0.080000 -0.000000 -0.083077 -0.007052 -13.420887 0.000000 4.000000
 1.864  -0.080000 -0.000000 -0.083108 -0.018839 -13.420887 0.000000 4.000000
