 5.296  -0.687575 -4.981379 -0.669802 -5.127212 -458.776154 0.000000 -0.141860
 5.297  -0.692524 -4.954272 -0.675171 -5.330648 -211.613632 0.000000 -0.065434
 5.298  -0.697446 -4.926969 -0.680321 -5.178437 -329.996979 0.000000 -0.102040
 5.299  -0.702340 -4.899471 -0.685470 -5.154329 -317.861115 0.000000 -0.098287
 5.300  -0.707207 -4.871781 -0.690620 -5.150511 -284.091980 0.000000 -0.087845
 5.301  -0.712045 -4.843897 -0.695660 -5.057691 -342.805237 0.000000 -0.106000
 5.302  -0.716856 -4.815823 -0.700920 -5.227421 -127.717606 0.000000 -0.039492
 5.303  -0.721638 -4.787559 -0.705741 -4.885440 -443.246552 0.000000 -0.137058
 5.304  -0.726392 -4.759105 -0.710781 -5.015707 -273.169891 0.000000 -0.084468
 5.305  -0.731117 -4.730464 -0.715821 -5.036340 -212.656921 0.000000 -0.065757
 5.306  -0.735813 -4.701636 -0.720861 -5.039608 -168.509201 0.000000 -0.052106
 5.307  -0.740480 -4.672622 -0.725792 -4.947909 -222.835602 0.000000 -0.068904
 5.308  -0.745118 -4.643424 -0.730723 -4.933386 -198.032379 0.000000 -0.061235
 5.309  -0.749727 -4.614042 -0.735653 -4.931086 -159.695419 0.000000 -0.049380
 5.310  -0.754306 -4.584479 -0.740365 -4.746289 -311.958588 0.000000 -0.096462
 5.311  -0.758855 -4.554734 -0.745296 -4.901452 -112.192253 0.000000 -0.034691
 5.312  -0.763374 -4.524810 -0.750007 -4.741596 -236.864853 0.000000 -0.073242
 5.313  -0.767863 -4.494707 -0.754719 -4.716277 -224.446426 0.000000 -0.069402
 5.314  -0.772322 -4.464426 -0.759430 -4.712267 -189.293320 0.000000 -0.058532
 5.315  -0.776750 -4.433969 -0.764251 -4.803848 -52.639423 0.000000 -0.016277
 5.316  -0.781148 -4.403337 -0.769072 -4.818353 7.390412 0.000000 0.002285
 5.317  -0.785514 -4.372532 -0.773674 -4.636219 -137.430984 0.000000 -0.042496
 5.318  -0.789850 -4.341554 -0.778276 -4.607371 -126.200592 0.000000 -0.039023
 5.319  -0.794155 -4.310404 -0.782768 -4.510586 -186.087067 0.000000 -0.057541
 5.320  -0.798428 -4.279084 -0.787370 -4.587473 -65.588036 0.000000 -0.020281
 5.321  -0.802670 -4.247595 -0.791753 -4.415219 -202.948349 0.000000 -0.062755
 5.322  -0.806880 -4.215939 -0.796355 -4.572368 1.111402 0.000000 0.000344
 5.323  -0.811058 -4.184116 -0.800738 -4.412827 -120.905174 0.000000 -0.037386
 5.324  -0.815204 -4.152128 -0.805230 -4.479774 -9.173184 0.000000 -0.002836
 5.325  -0.819318 -4.119976 -0.809504 -4.305945 -146.833939 0.000000 -0.045403
 5.326  -0.823399 -4.087661 -0.813886 -4.370629 -38.593464 0.000000 -0.011934
 5.327  -0.827448 -4.055185 -0.818160 -4.288658 -80.939468 0.000000 -0.025028
 5.328  -0.831465 -4.022549 -0.822652 -4.460107 141.416718 0.000000 0.043728
 5.329  -0.835448 -3.989754 -0.826925 -4.302830 25.566982 0.000000 0.007906
 5.330  -0.839399 -3.956802 -0.831198 -4.277920 44.691372 0.000000 0.013819
 5.331  -0.843316 -3.923693 -0.835143 -3.997327 -204.345078 0.000000 -0.063186
 5.332  -0.847201 -3.890429 -0.839416 -4.229533 77.046227 0.000000 0.023824
 5.333  -0.851051 -3.857012 -0.843470 -4.081879 -31.398056 0.000000 -0.009709
 5.334  -0.854868 -3.823443 -0.847634 -4.150709 83.842018 0.000000 0.025925
 5.335  -0.858652 -3.789722 -0.851798 -4.161611 141.877869 0.000000 0.043871
 5.336  -0.862401 -3.755853 -0.855852 -4.071121 95.079720 0.000000 0.029400
 5.337  -0.866117 -3.721834 -0.859796 -3.964573 29.636654 0.000000 0.009164
 5.338  -0.869798 -3.687669 -0.863522 -3.763266 -137.671631 0.000000 -0.042570
 5.339  -0.873445 -3.653358 -0.867576 -4.008030 158.078705 0.000000 0.048880
 5.340  -0.877057 -3.618904 -0.871301 -3.770149 -43.529404 0.000000 -0.013460
 5.341  -0.880635 -3.584306 -0.875355 -4.009120 249.016830 0.000000 0.077000
 5.342  -0.884178 -3.549566 -0.879081 -3.770322 49.135513 0.000000 0.015193
 5.343  -0.887686 -3.514687 -0.882915 -3.824716 150.446518 0.000000 0.046520
 5.344  -0.891159 -3.479669 -0.886531 -3.648899 13.107380 0.000000 0.004053
 5.345  -0.894597 -3.444513 -0.890257 -3.713268 123.430710 0.000000 0.038167
 5.346  -0.898000 -3.409221 -0.894092 -3.815679 277.254150 0.000000 0.085731
 5.347  -0.901367 -3.373795 -0.897598 -3.555252 54.746777 0.000000 0.016929
 5.348  -0.904698 -3.338236 -0.901323 -3.698436 248.707535 0.000000 0.076904
 5.349  -0.907994 -3.302545 -0.904830 -3.536682 128.559570 0.000000 0.039752
 5.350  -0.911254 -3.266723 -0.908336 -3.511063 147.261322 0.000000 0.045535
 5.351  -0.914478 -3.230773 -0.911952 -3.599221 285.971619 0.000000 0.088427
 5.352  -0.917666 -3.194695 -0.915348 -3.428752 157.355835 0.000000 0.048657
 5.353  -0.920818 -3.158491 -0.918854 -3.493969 271.881104 0.000000 0.084070
 5.354  -0.923933 -3.122162 -0.922142 -3.319866 138.587296 0.000000 0.042853
 5.355  -0.927012 -3.085710 -0.925429 -3.292291 154.654449 0.000000 0.047821
 5.356  -0.930054 -3.049136 -0.928716 -3.287924 195.532303 0.000000 0.060461
 5.357  -0.933060 -3.012441 -0.931893 -3.195016 144.621918 0.000000 0.044719
 5.358  -0.936029 -2.975628 -0.935071 -3.180301 174.062164 0.000000 0.053823
 5.359  -0.938960 -2.938698 -0.938468 -3.362402 411.138184 0.000000 0.127130
 5.360  -0.941855 -2.901651 -0.941426 -3.022381 107.306259 0.000000 0.033181
 5.361  -0.944712 -2.864490 -0.944713 -3.245174 384.510101 0.000000 0.118896
 5.362  -0.947533 -2.827215 -0.947671 -3.003814 183.095322 0.000000 0.056616
 5.363  -0.950315 -2.789829 -0.950630 -2.965586 188.233002 0.000000 0.058204
 5.364  -0.953061 -2.752333 -0.953698 -3.051747 324.130402 0.000000 0.100226
 5.365  -0.955768 -2.714728 -0.956656 -2.973177 291.306488 0.000000 0.090076
 5.366  -0.958438 -2.677016 -0.959395 -2.776302 132.915115 0.000000 0.041099
 5.367  -0.961070 -2.639199 -0.962463 -3.021767 433.894592 0.000000 0.134167
 5.368  -0.963665 -2.601277 -0.965093 -2.691782 140.122162 0.000000 0.043328
 5.369  -0.966221 -2.563252 -0.967832 -2.731733 225.123276 0.000000 0.069611
 5.370  -0.968739 -2.525127 -0.970681 -2.830276 374.441833 0.000000 0.115783
 5.371  -0.971218 -2.486902 -0.973530 -2.845884 441.400085 0.000000 0.136487
 5.372  -0.973660 -2.448578 -0.976050 -2.571709 205.874786 0.000000 0.063659
 5.373  -0.976063 -2.410158 -0.978789 -2.712715 398.564514 0.000000 0.123242
 5.374  -0.978427 -2.371642 -0.981419 -2.642833 375.929901 0.000000 0.116243
 5.375  -0.980753 -2.333033 -0.983830 -2.447333 220.360733 0.000000 0.068139
 5.376  -0.983040 -2.294332 -0.986350 -2.508584 329.260498 0.000000 0.101812
 5.377  -0.985288 -2.255541 -0.988870 -2.518286 387.509216 0.000000 0.119824
 5.378  -0.987497 -2.216660 -0.991280 -2.427606 342.053497 0.000000 0.105768
 5.379  -0.989668 -2.177691 -0.993581 -2.321028 278.221497 0.000000 0.086030
 5.380  -0.991799 -2.138637 -0.995992 -2.396364 403.277710 0.000000 0.124699
 5.381  -0.993891 -2.099499 -0.998293 -2.316080 368.842377 0.000000 0.114051
 5.382  -0.995944 -2.060277 -1.000484 -2.211148 307.198242 0.000000 0.094990
 5.383  -0.997958 -2.020974 -1.002566 -2.102313 239.297821 0.000000 0.073994
 5.384  -0.999932 -1.981592 -1.004867 -2.269507 459.083710 0.000000 0.141955
 5.385  -1.001866 -1.942131 -1.007058 -2.203772 441.300232 0.000000 0.136456
 5.386  -1.003762 -1.902593 -1.009140 -2.101145 383.945343 0.000000 0.118722
 5.387  -1.005617 -1.862981 -1.011112 -1.992674 318.379669 0.000000 0.098448
 5.388  -1.007433 -1.823294 -1.013194 -2.067710 443.319702 0.000000 0.137081
 5.389  -1.009209 -1.783536 -1.015276 -2.079595 505.905823 0.000000 0.156433
 5.390  -1.010945 -1.743708 -1.017139 -1.897045 366.070740 0.000000 0.113194
 5.391  -1.012642 -1.703810 -1.019001 -1.868132 382.838898 0.000000 0.118379
 5.392  -1.014298 -1.663845 -1.020645 -1.679121 231.866455 0.000000 0.071696
 5.393  -1.015914 -1.623815 -1.022508 -1.833616 436.739960 0.000000 0.135046
 5.394  -1.017490 -1.583721 -1.024261 -1.765870 414.845581 0.000000 0.128276
 5.395  -1.019026 -1.543564 -1.025904 -1.662924 355.096161 0.000000 0.109801
 5.396  -1.020522 -1.503346 -1.027548 -1.646619 384.287292 0.000000 0.118827
 5.397  -1.021978 -1.463068 -1.029082 -1.551821 331.897644 0.000000 0.102628
 5.398  -1.023393 -1.422733 -1.030616 -1.536806 361.523712 0.000000 0.111788
 5.399  -1.024768 -1.382342 -1.032259 -1.626644 502.221436 0.000000 0.155294
 5.400  -1.026102 -1.341896 -1.033684 -1.456441 374.240143 0.000000 0.115721
 5.401  -1.027396 -1.301397 -1.034999 -1.337268 295.497131 0.000000 0.091372
 5.402  -1.028649 -1.260847 -1.036423 -1.410609 416.364594 0.000000 0.128746
 5.403  -1.029861 -1.220247 -1.037738 -1.330009 379.450836 0.000000 0.117332
 5.404  -1.031033 -1.179599 -1.039162 -1.409459 509.358948 0.000000 0.157501
 5.405  -1.032165 -1.138905 -1.040477 -1.329827 476.292603 0.000000 0.147277
 5.406  -1.033255 -1.098165 -1.041792 -1.317214 512.351074 0.000000 0.158426
 5.407  -1.034305 -1.057382 -1.043216 -1.407432 657.439697 0.000000 0.203290
 5.408  -1.035314 -1.016557 -1.044312 -1.145074 436.651459 0.000000 0.135019
 5.409  -1.036282 -0.975692 -1.045408 -1.103521 440.310455 0.000000 0.136150
 5.410  -1.037209 -0.934789 -1.046504 -1.096939 480.725189 0.000000 0.148647
 5.411  -1.038095 -0.893849 -1.047490 -1.003681 431.293579 0.000000 0.133362
 5.412  -1.038940 -0.852873 -1.048476 -0.988910 462.567566 0.000000 0.143033
 5.413  -1.039744 -0.811864 -1.049572 -1.078787 604.704102 0.000000 0.186983
 5.414  -1.040507 -0.770823 -1.050448 -0.908590 478.126129 0.000000 0.147844
 5.415  -1.041229 -0.729751 -1.051215 -0.789418 400.777924 0.000000 0.123926
 5.416  -1.041910 -0.688650 -1.051872 -0.678327 329.286438 0.000000 0.101820
 5.417  -1.042550 -0.647523 -1.052530 -0.660732 353.655853 0.000000 0.109356
 5.418  -1.043149 -0.606369 -1.053297 -0.750161 491.285309 0.000000 0.151913
 5.419  -1.043706 -0.565192 -1.053954 -0.672109 457.451294 0.000000 0.141451
 5.420  -1.044222 -0.523993 -1.054612 -0.659747 491.391296 0.000000 0.151945
 5.421  -1.044697 -0.482772 -1.055160 -0.565573 440.391815 0.000000 0.136176
 5.422  -1.045131 -0.441533 -1.055707 -0.550657 470.868713 0.000000 0.145599
 5.423  -1.045524 -0.400276 -1.056255 -0.548295 515.448975 0.000000 0.159384
 5.424  -1.045875 -0.359004 -1.056694 -0.455705 466.586487 0.000000 0.144275
 5.425  -1.046185 -0.317717 -1.057241 -0.533256 594.725037 0.000000 0.183898
 5.426  -1.046453 -0.276418 -1.057680 -0.453323 561.489502 0.000000 0.173621
 5.427  -1.046681 -0.235108 -1.058008 -0.348447 500.744904 0.000000 0.154838
 5.428  -1.046867 -0.193789 -1.058447 -0.424052 627.441040 0.000000 0.194014
 5.429  -1.047011 -0.152461 -1.058666 -0.251595 497.538696 0.000000 0.153846
 5.430  -1.047115 -0.111128 -1.058995 -0.316496 612.520264 0.000000 0.189400
 5.431  -1.047177 -0.069791 -1.059214 -0.234560 576.873352 0.000000 0.178378
 5.432  -1.047198 -0.028451 -1.059323 -0.129366 515.413208 0.000000 0.159373
 5.433  -1.047177 0.012891 -1.059433 -0.112706 544.781555 0.000000 0.168454
 5.434  -1.047115 0.054232 -1.059542 -0.110067 589.721497 0.000000 0.182351
 5.435  -1.047011 0.095570 -1.059652 -0.109649 638.312073 0.000000 0.197375
 5.436  -1.046867 0.136905 -1.059652 -0.017367 591.789185 0.000000 0.182990
 5.437  -1.046681 0.178235 -1.059542 0.089465 528.238464 0.000000 0.163339
 5.438  -1.046453 0.219557 -1.059542 0.014170 653.774536 0.000000 0.202157
 5.439  -1.046185 0.260871 -1.059542 0.002244 716.707214 0.000000 0.221616
 5.440  -1.045875 0.302175 -1.059542 0.000355 770.900696 0.000000 0.238374
 5.441  -1.045524 0.343466 -1.059542 0.000056 824.884583 0.000000 0.255066
 5.442  -1.045131 0.384744 -1.059542 0.000009 880.007874 0.000000 0.272111
 5.443  -1.044697 0.426007 -1.059542 0.000001 936.482605 0.000000 0.289574
 5.444  -1.044222 0.467253 -1.059542 0.000000 994.340271 0.000000 0.307465
 5.445  -1.043706 0.508481 -1.059542 0.000000 1053.584106 0.000000 0.325784
 5.446  -1.043149 0.549688 -1.059433 0.092216 1017.338135 0.000000 0.314576
 5.447  -1.042550 0.590874 -1.059433 0.014606 1157.735352 0.000000 0.357989
 5.448  -1.041910 0.632036 -1.059433 0.002313 1233.541260 0.000000 0.381429
 5.449  -1.041229 0.673174 -1.059323 0.092582 1203.401367 0.000000 0.372109
 5.450  -1.040507 0.714285 -1.059323 0.014664 1348.242188 0.000000 0.416896
 5.451  -1.039744 0.755368 -1.059214 0.094538 1331.347656 0.000000 0.411672
 5.452  -1.038940 0.796421 -1.059104 0.107189 1383.718750 0.000000 0.427866
 5.453  -1.038095 0.837442 -1.058995 0.109193 1448.210327 0.000000 0.447808
 5.454  -1.037209 0.878431 -1.058885 0.109510 1515.769287 0.000000 0.468698
 5.455  -1.036282 0.919384 -1.058775 0.109561 1584.959351 0.000000 0.490093
 5.456  -1.035314 0.960302 -1.058556 0.201784 1558.676147 0.000000 0.481965
 5.457  -1.034305 1.001181 -1.058337 0.216391 1612.141479 0.000000 0.498498
 5.458  -1.033255 1.042021 -1.058118 0.218705 1679.375610 0.000000 0.519287
 5.459  -1.032165 1.082820 -1.057899 0.219071 1749.925781 0.000000 0.541103
 5.460  -1.031033 1.123576 -1.057570 0.311345 1725.259277 0.000000 0.533475
 5.461  -1.029861 1.164288 -1.057241 0.325960 1780.371704 0.000000 0.550517
 5.462  -1.028649 1.204954 -1.056803 0.420490 1752.372803 0.000000 0.541859
 5.463  -1.027396 1.245572 -1.056474 0.343247 1902.939087 0.000000 0.588417
 5.464  -1.026102 1.286141 -1.056036 0.423228 1892.304688 0.000000 0.585128
 5.465  -1.024768 1.326660 -1.055707 0.343680 2047.861816 0.000000 0.633229
 5.466  -1.023393 1.367126 -1.055160 0.515513 1943.378418 0.000000 0.600921
 5.467  -1.021978 1.407537 -1.054721 0.450513 2083.155762 0.000000 0.644142
 5.468  -1.020522 1.447894 -1.054283 0.440218 2169.000488 0.000000 0.670687
 5.469  -1.019026 1.488193 -1.053735 0.530803 2150.535889 0.000000 0.664977
 5.470  -1.017490 1.528434 -1.053078 0.637366 2113.509766 0.000000 0.653528
 5.471  -1.015914 1.568614 -1.052420 0.654244 2168.374512 0.000000 0.670493
 5.472  -1.014298 1.608732 -1.051763 0.656917 2238.891113 0.000000 0.692298
 5.473  -1.012642 1.648787 -1.051215 0.565125 2409.855713 0.000000 0.745163
 5.474  -1.010945 1.688776 -1.050448 0.735018 2310.342529 0.000000 0.714392
 5.475  -1.009209 1.728699 -1.049681 0.761926 2356.537598 0.000000 0.728676
 5.476  -1.007433 1.768554 -1.048695 0.950620 2233.146729 0.000000 0.690522
 5.477  -1.005617 1.808339 -1.047709 0.980506 2271.437012 0.000000 0.702362
 5.478  -1.003762 1.848052 -1.046723 0.985240 2336.413330 0.000000 0.722453
 5.479  -1.001866 1.887693 -1.045737 0.985989 2406.690674 0.000000 0.744184
 5.480  -0.999932 1.927259 -1.044641 1.078324 2382.004395 0.000000 0.736551
 5.481  -0.997958 1.966749 -1.043655 1.000733 2533.949219 0.000000 0.783534
 5.482  -0.995944 2.006161 -1.042340 1.265091 2330.580566 0.000000 0.720650
 5.483  -0.993891 2.045494 -1.041025 1.306961 2353.185791 0.000000 0.727639
 5.484  -0.991799 2.084746 -1.039710 1.313593 2412.638428 0.000000 0.746023
 5.485  -0.989668 2.123916 -1.038286 1.406859 2382.105713 0.000000 0.736582
 5.486  -0.987497 2.163002 -1.036971 1.329415 2528.974121 0.000000 0.781996
 5.487  -0.985288 2.202003 -1.035656 1.317149 2611.256104 0.000000 0.807438
 5.488  -0.983040 2.240917 -1.034232 1.407422 2587.475830 0.000000 0.800085
 5.489  -0.980753 2.279742 -1.032917 1.329504 2738.538818 0.000000 0.846796
 5.490  -0.978427 2.318478 -1.031273 1.593811 2533.975586 0.000000 0.783542
 5.491  -0.976063 2.357122 -1.029630 1.635673 2555.305908 0.000000 0.790138
 5.492  -0.973660 2.395672 -1.027986 1.642303 2613.440430 0.000000 0.808114
 5.493  -0.971218 2.434129 -1.026343 1.643353 2678.426025 0.000000 0.828208
 5.494  -0.968739 2.472489 -1.024699 1.643520 2745.514648 0.000000 0.848953
 5.495  -0.966221 2.510751 -1.022946 1.735762 2717.075928 0.000000 0.840160
 5.496  -0.963665 2.548915 -1.020974 1.934803 2574.497803 0.000000 0.796072
 5.497  -0.961070 2.586977 -1.019111 1.874112 2699.181396 0.000000 0.834626
 5.498  -0.958438 2.624938 -1.017248 1.864500 2773.466553 0.000000 0.857596
 5.499  -0.955768 2.662795 -1.015276 1.955193 2743.891846 0.000000 0.848451
 5.500  -0.953061 2.700547 -1.013085 2.153990 2598.841309 0.000000 0.803600
 5.501  -0.950315 2.738192 -1.010893 2.185476 2623.949219 0.000000 0.811363
 5.502  -0.947533 2.775729 -1.008811 2.098247 2773.865723 0.000000 0.857720
 5.503  -0.944712 2.813157 -1.006510 2.268863 2657.051025 0.000000 0.821599
 5.504  -0.941855 2.850473 -1.004100 2.388102 2589.550781 0.000000 0.800727
 5.505  -0.938960 2.887677 -1.001799 2.314771 2721.435791 0.000000 0.841508
 5.506  -0.936029 2.924767 -0.999498 2.303157 2792.136719 0.000000 0.863369
 5.507  -0.933060 2.961742 -0.997088 2.393533 2757.234131 0.000000 0.852577
 5.508  -0.930054 2.998600 -0.994458 2.592279 2606.543701 0.000000 0.805981
 5.509  -0.927012 3.035339 -0.992047 2.439326 2819.674561 0.000000 0.871885
 5.510  -0.923933 3.071958 -0.989418 2.599532 2710.168457 0.000000 0.838024
 5.511  -0.920818 3.108456 -0.986678 2.717122 2641.089844 0.000000 0.816664
 5.512  -0.917666 3.144832 -0.984049 2.643531 2769.956299 0.000000 0.856511
 5.513  -0.914478 3.181083 -0.981419 2.631875 2837.377686 0.000000 0.877359
 5.514  -0.911254 3.217209 -0.978570 2.814461 2702.247070 0.000000 0.835574
 5.515  -0.907994 3.253207 -0.975612 2.935595 2626.543945 0.000000 0.812166
 5.516  -0.904698 3.289078 -0.972873 2.770349 2848.650635 0.000000 0.880844
 5.517  -0.901367 3.324818 -0.969695 3.113040 2543.882080 0.000000 0.786605
 5.518  -0.898000 3.360427 -0.966737 2.982885 2725.241699 0.000000 0.842685
 5.519  -0.894597 3.395904 -0.963778 2.962271 2797.040283 0.000000 0.864886
 5.520  -0.891159 3.431246 -0.960710 3.051222 2755.510742 0.000000 0.852044
 5.521  -0.887686 3.466453 -0.957642 3.065310 2790.654785 0.000000 0.862911
 5.522  -0.884178 3.501523 -0.954465 3.159758 2741.957031 0.000000 0.847853
 5.523  -0.880635 3.536455 -0.951178 3.266932 2677.718750 0.000000 0.827990
 5.524  -0.877057 3.571247 -0.948000 3.191691 2802.501221 0.000000 0.866574
 5.525  -0.873445 3.605898 -0.944713 3.271990 2767.490479 0.000000 0.855748
 5.526  -0.869798 3.640407 -0.941207 3.469140 2608.019775 0.000000 0.806438
 5.527  -0.866117 3.674773 -0.937920 3.315934 2810.906982 0.000000 0.869173
 5.528  -0.862401 3.708992 -0.934194 3.660532 2497.086182 0.000000 0.772135
 5.529  -0.858652 3.743066 -0.930798 3.438463 2767.820557 0.000000 0.855851
 5.530  -0.854868 3.776992 -0.927291 3.495507 2753.921875 0.000000 0.851553
 5.531  -0.851051 3.810769 -0.923676 3.596757 2692.638184 0.000000 0.832603
 5.532  -0.847201 3.844395 -0.920169 3.520578 2815.288574 0.000000 0.870528
 5.533  -0.843316 3.877870 -0.916334 3.785160 2583.548584 0.000000 0.798871
 5.534  -0.839399 3.911191 -0.912609 3.734850 2674.566406 0.000000 0.827015
 5.535  -0.835448 3.944359 -0.908774 3.819097 2626.918945 0.000000 0.812282
 5.536  -0.831465 3.977370 -0.904830 3.924657 2554.977295 0.000000 0.790036
 5.537  -0.827448 4.010224 -0.900995 3.849160 2670.599854 0.000000 0.825788
 5.538  -0.823399 4.042920 -0.896940 4.021634 2529.252686 0.000000 0.782082
 5.539  -0.819318 4.075457 -0.892996 3.956735 2632.335693 0.000000 0.813957
 5.540  -0.815204 4.107832 -0.888832 4.130888 2487.444824 0.000000 0.769154
 5.541  -0.811058 4.140046 -0.884888 3.974040 2685.271484 0.000000 0.830325
 5.542  -0.806880 4.172095 -0.880724 4.133629 2556.949951 0.000000 0.790646
 5.543  -0.802670 4.203981 -0.876670 4.066689 2662.078613 0.000000 0.823154
 5.544  -0.798428 4.235700 -0.872397 4.240519 2517.470703 0.000000 0.778439
 5.545  -0.794155 4.267252 -0.868124 4.268051 2521.529785 0.000000 0.779694
 5.546  -0.789850 4.298635 -0.863850 4.272411 2549.890625 0.000000 0.788463
 5.547  -0.785514 4.329850 -0.859687 4.180886 2679.724365 0.000000 0.828610
 5.548  -0.781148 4.360892 -0.855413 4.258606 2635.769287 0.000000 0.815018
 5.549  -0.776750 4.391763 -0.851031 4.363132 2561.881592 0.000000 0.792171
 5.550  -0.772322 4.422461 -0.846319 4.656334 2287.091553 0.000000 0.707202
 5.551  -0.767863 4.452983 -0.841827 4.518342 2456.145264 0.000000 0.759476
 5.552  -0.763374 4.483330 -0.837225 4.588701 2411.882080 0.000000 0.745789
 5.553  -0.758855 4.513500 -0.832842 4.415413 2622.024902 0.000000 0.810768
 5.554  -0.754306 4.543492 -0.828350 4.480183 2588.834961 0.000000 0.800506
 5.555  -0.749727 4.573305 -0.823857 4.490442 2611.535645 0.000000 0.807525
 5.556  -0.745118 4.602937 -0.818927 4.860930 2256.285645 0.000000 0.697676
 5.557  -0.740480 4.632387 -0.814325 4.642962 2507.405273 0.000000 0.775326
 5.558  -0.735813 4.661654 -0.809504 4.792871 2380.308350 0.000000 0.736026
 5.559  -0.731117 4.690737 -0.804902 4.632183 2575.192383 0.000000 0.796287
 5.560  -0.726392 4.719635 -0.799971 4.883379 2343.660400 0.000000 0.724694
 5.561  -0.721638 4.748347 -0.795259 4.738733 2520.192139 0.000000 0.779280
 5.562  -0.716856 4.776872 -0.790329 4.900256 2380.803467 0.000000 0.736179
 5.563  -0.712045 4.805207 -0.785508 4.833622 2476.362549 0.000000 0.765727
 5.564  -0.707207 4.833354 -0.780577 4.915285 2419.174072 0.000000 0.748044
 5.565  -0.702340 4.861309 -0.775537 5.020434 2335.285889 0.000000 0.722104
 5.566  -0.697446 4.889072 -0.770825 4.760441 2632.153320 0.000000 0.813900
 5.567  -0.692524 4.916642 -0.765566 5.180341 2224.389893 0.000000 0.687814
 5.568  -0.687575 4.944018 -0.760526 5.062415 2368.040283 0.000000 0.732233
